Sector,Salary,Benefits,Employer,Job Title,Year,ID
Universities,121635.22,515.48,University of Toronto,Professor of Economics,1998,4b5328a4517a1060fa6d274670ab9119cb40809a1d02b8befde947afe149d7101119157da71bb06b18a32179c7e2ef1e56a943b48194adc46626a4df4ed36f53
Universities,131278.02,347.52,University of Toronto,"Professor Psych & Dir, P.E.T.",1998,e6946269f70292b742288b8c492adfc3b06aaf5471df4e4852648dcbbb43a2881f0626184dd415f3114507b574895ab96426a77a91e9ea56129cede1fa6f9dfa
Universities,112845.0,550.62,University of Toronto,Professor of Public Health Sciences,1998,e330ab5b784f00fddb0db735ded8b6921fcbcfb0ebfa764934f0618f6888b063111c8f061a9712578b24103b2e910d8f1241d4d2a69f2e26d8f72a17a2eaea7c
Universities,104350.98,509.22,University of Toronto,Professor of Geography & VP (Instr Dev),1998,f9de45ca0a609d001ca5e90746be12d9c3d1c23a1510169010e54452c1ac51afa8daf94d68a684de255419865634dec49682f131c5f162fc17def251be375976
Universities,107661.0,299.34,University of Toronto,Professor of Sociology,1998,e97f7b08d7fedfd01c311238536f7f2c3eeff590783eb4f0dc7f195ad5c6aecdb7936c51503cb36c0b79702250eacd0076de970cc8f21d030be2d7174a419545
Universities,103160.52,431.18,University of Toronto,Prof of Economics & Assoc Dean of SGS,1998,4884a1695fe9de59bfd056f89e5facdda88cc3a1b1b32cccfc09a213ed67395ef42f5451892af4f3e749c339b06cc41f9ba13035f303f675fec8c45eddb47e21
Universities,106415.04,444.86,University of Toronto,Professor of Public Health Sciences,1998,3cf740ecdb30b51f596c6bd858175625450bf718ec2c8c001f20b25c3a183c296b5c9e66e6b460b9bdcf5f30dfed01465bd872a0da531f18b610426d70a294aa
Universities,110334.0,579.72,University of Toronto,Professor of Music,1998,fb1e97e8ba5c575ba14421f8060bdd3605fa8da8296c83a535c83ba012ae38677aa3b06018a9420e0ed2e60289e8b3cea298efb43f2979945c39b40082b3eeb7
Universities,114472.02,671.34,University of Toronto,Professor of Aerospace Studies,1998,a4a44fe133eec4d610b28c5c66c6206afc21747e4fcc409c7007242a8f31a7a4425ce5b55d299b4813a68610f09a39a030cd94f74aed04642b6108f18b413d5f
Universities,117498.96,681.88,University of Toronto,Professor of Management,1998,8601d06026435e5f97eedc914e55db68738684e559ec46127a8a561c8790267cb56bb36f6a07fe0b27c446bb05e172056d34b34a3107745ce2f378e9d62f0d81
Universities,102068.25,423.52,University of Toronto,Professor of Education,1998,e881da9459da938de671582a2abf0dfd1b12d90d6d5420c2ee3b7f6e8ebc9adc01a470b572985a5a0d43b729f34fa6487eba7cce71e7425cf0afb8289e8126b3
Universities,123183.6,571.56,University of Toronto,Professor of Education,1998,631adcaba8e7842f3285f44e20e9849ac700647fde0915617be63aae0cfe37058145e0c198fdd139e8d1b55fe1cb140e288019f42f59c174193d965be798a4c1
Universities,104799.9,479.22,University of Toronto,"Prof of English, Centre for Comp Lit",1998,73c34a2256bf1cd67b084c77f5420950b653e915922568278f23c737ca4cd48e13294f8e99b856a69e596d77587e369d106019c960074f975b0cfa28679eedd4
Universities,116304.54,481.02,University of Toronto,Professor of Economics,1998,19ab8acf1d414643d87f83f30aca43023c8fe35bd04685bc188f912b9d7071fe010f9f9c965caf375dee441d46c0a65299f9212ab3e4d7556e30cf3ee74abefb
Universities,108112.94,505.68,University of Toronto,Professor of Italian Studies,1998,ae8628466668997f8ebfb619479944220004e86f9f79236ef536d0d41d755cbb5f5d5333615474cefa1aafdcc9471658eaa4b38296ef64d9d2e462c5f8b5c594
Universities,101528.7,424.44,University of Toronto,Professor of History,1998,e3fabb4b4993e0abd383c70562e6718f8c28579375c2918a9f4aa7146fbaa0571e9f78e28512c1d758dbe5984f430bf09fc3b35452e5de8ffdd7eb35d381da1f
Universities,105422.04,440.66,University of Toronto,"Professor of Banting & Best, Med Res",1998,d891f1f25a48e3e070902842c691f531897e3a8b3e92bc294581bd820b6abb03755a60cbbe73bf3e9be37be7ed6ab5a42f430d70792e47e82924f3226101a2d1
Universities,100485.5,490.0,University of Toronto,Professor of Computer & Electrical Eng,1998,831bade368e4ef54a97a8877b7bc1c3a86ba87dc14d100001a8f33ef23b014d81f261f6ace7fa11bbe511850f9cad9a1f9fcf2d775b8a9d9eacd13d9fa7fd6df
Universities,122035.02,519.42,University of Toronto,Professor of Social Work,1998,ed671cbb14dbb20e965534ce097baf926cc2d0fb383a6d1c33bd93d754552f77a94084e32d3aae7ee0d47b768fe99834b17a62a51afcbce9b4055adf2fffaeee
Universities,114318.0,578.52,University of Toronto,Professor of Sociology,1998,8c42213001edaf06ad0bc6ec22087e5cdbcf5caa078ebc1008fa8087d3fdb88366b759c0d89694578437a1934d2f0368bb6b8700bbe88471e9c9ebcf3582e716
Universities,123634.0,545.04,University of Toronto,Professor of History,1998,f4595155cec2e1c0af9a1d404abc4aa6f88512ce31acfed4e3ab6f805639139f615a4507a57d22d2d81f3db0c16ba8fe60a440672ca5556aa55106c7058a6064
Universities,112822.98,313.68,University of Toronto,Professor of Mathematics,1998,23d2112af3df845c6fae1129358c7e8f31b173365e89f7edb4486ab5587b51d1034fe6cb3c775b552fb56210d0ae9e61c8eec32b56ab55a03c55019578ad9ad7
Universities,107814.96,648.24,University of Toronto,Associate in the Faculty of Dentistry,1998,e6f2a636c86c91fcb18cba0182dcca720bb587ecd2e72d55eeeeb7f1b6c18d18a91ca512528534fc4f3474999c84053e883800948ce7fe4f795ac1f602a3811c
Universities,104094.52,562.38,University of Toronto,"Prof of English and Assoc Dean, SGS",1998,a35d8d2a48fba733adfc487c2348dd1ac63867dbc1b3e3bd4caa2f8d99207e11f3608526d68c2df943c648d6a41a631cf0c142379e38fc2e943e43012d7b2455
Universities,112030.64,571.98,University of Toronto,University Professor of English,1998,9aff016fada010552a1a33237902e85a2781b38424b87cba52bc36aaca0f368bfc4294eb766ab57d8c408b12d6aa42eef4c47a8ec58a260b6a8fc1ce51110eab
Universities,100500.0,490.44,University of Toronto,Professor of Paediatrics,1998,370c68ff54afdadf336c0eb3c704a7bc20ab57ffb8a82277cfb0c63bf9f5bb37fab92fb80dca6d5a9e6d17adf0d77779549074d8ca5c0b7c99356bc5764083d1
Universities,112475.04,548.88,University of Toronto,Prof of Mech & Industrial Eng,1998,2d33eb1365d5d7d089a21a72976e09380318344c677504f10c6c22c8a57ac1d2a22d843ac9c42916bad52afd603aa37a7c62ba78e930e6407a6026bc55c182d0
Universities,126550.98,518.82,University of Toronto,Professor of Law,1998,26cc15bebd053468f36f4fedcf3e05f1d513ade0891156e44c764cf3aef9b6fabd255861620a7640439b0754c4d4e276fd97ba3d212169bd9ac38a0b6b1b5414
Universities,112715.98,6226.88,University of Toronto,Professor of Mechanical & Industrial Eng,1998,a43830c63f22f81061c2e53065625aecad8172929b41594354b66faa0d876075c642048357790f5f71d98be5a8a86017b82946d7b637c766b08b116bc97e85dc
Universities,114021.0,589.98,University of Toronto,Professor of Botany,1998,fe983cc13ecffdaf0af939ce126ebd8aa33357b14dc13b7c4d86f6150a971b27340d96bb55151351d4a8eac7bca0eed01eb6b1c14be4044243baa6c4c7b4bf9d
Universities,109551.0,457.92,University of Toronto,Professor of Nutritional Sciences,1998,594b61eaefb46d1a238877031678529f1b70be3db095020122ee52e2494233fad138aa737dd194519f7ea51e2d2774d27df0f8598a12baa268e106c7264cc152
Universities,102564.48,285.12,University of Toronto,Professor of Physics,1998,56d209bde37a166288faa85aa5e6c69b6014162f1cb7839535921e0e0b5523f927e7c7565cefeece4b71812ded7dc9c6e16d05bf2df3284b0e13ddf93d7c03bb
Universities,103872.0,434.22,University of Toronto,Professor of Fine Art,1998,a792b2c7aa8626f9d46b5a927761e868743e5334e9a788dc662158697996a69573a37e6516ee52d49faee56ddb089ea40c65e8f93ff29aa9ed468a402d4b6aa7
Universities,107049.36,326.64,University of Toronto,"Professor of English, Director of REED",1998,16890a0b7738f453583be5ce7c3d95192107df8c8bce5dfe67b9fb4b505558763aa656cd5b6ed92adbee3d190636cc6205f5bc9b17319df8bf9ce63f4b89d890
Universities,103864.84,529.92,University of Toronto,Professor of Sociology,1998,bc1294d5e9f8c514f09c0fbc84bea37b3deaf2018ef653d5b5efb17d71e1a7f1f2e2e9775aac8918d30547e7b68ff5adbd2b870f19ee2e912f3cc8973c746f1b
Universities,101723.5,402.18,University of Toronto,Professor of Education,1998,d99aa23bb209ccb9b5cf551a81ffca5780f93efed301bf6628d63febb462c881afabb50f05b0653c74d0c2f0e3ad271d0d0a7fb186d7f76ff03bc481c31edf1e
Universities,116628.0,322.86,University of Toronto,Professor and Chair of Immunology,1998,6f06085b4b4c6a77039b18b706f6c1b6e40080062e82afb02df5ee5d9f7ad7d2ee6ad7682bb3170781a542eb99894eb7744b4c0a048c558abbe9a0d854767076
Universities,108058.98,527.36,University of Toronto,"Prof, Econ & Assoc Chr, Undrgrd Stud",1998,2afc4395e848da3e62fae122a31cebd030a49c2a7cbee8cfac0d6541bfcf46aae4814d40ce9e9ba18125b8a2bba405ec2181a261f0cdc4e7a19eee645feb3b54
Universities,103774.02,361.14,University of Toronto,Professor of Mathematics,1998,5d60ef705e2d1c15c52ca08d4e9046ddd2d841057253e76cb552a54e58db4e4d07f20489c3fc7bf5c5ba06777df27e21768e8a45a0348c6d2a88c10f4c9cec14
Universities,100071.24,488.28,University of Toronto,Professory of Pharmacology,1998,97b0458df099b2c98b2d67f0a6e978a979cca7ebb3e9ca78e312494b686e5090d88bacc038f023ddb267b1dbbf32b3700369a76ad17ec8f6e86b65d4138bdcf0
Universities,126248.96,536.82,University of Toronto,Professor of Management,1998,879cf36289f0578908a7c0235295f3349a7ac2f2cab990ce5e37d6467d9fd0e17b955d42506359a0d86e8441d00d8be4fd11dce28e1fd055ce7c0168bc05e43a
Universities,109005.0,379.32,University of Toronto,Professor of Chemistry,1998,c04490a9eace5b3b9e8ccbf576bc30c5120748cf57b1daa7b84bb99bec05d35c2efe6bae43478e5abdff4691fb5ab0088a9bf430add626f5dbb295ae4766cedf
Universities,152263.94,408.32,University of Toronto,"Prof & Chair, Human Dev & App Psychology",1998,693d437130e91617b7829fc0d445d8ca7cb00326e7155e74a85813195bc267edef317d825e323f1d100e0e6158955e58cf365af4152142ae2113ce5e17f5fb28
Universities,135849.0,610.04,University of Toronto,Professor of Mechanical & Industrial Eng,1998,fd24b5dd3199e20d64a0e7166bbd785284b9bdc6f4a6c3067bd74c81206e45f4f99aba0c810f1d93be3669a7191673cbcabaf8673b3ba5cd68dc541f519b020d
Universities,103455.48,1071.62,University of Toronto,Professor of Psychology,1998,830b60de51602a0272906548cacb3971af443fe814683e3bb2c32668e8a0bc4c1c5b4a6f8a7f3814086543ae118d7508fdbbacc59067f605cc140372883d04ba
Universities,103897.5,361.58,University of Toronto,Professor of Physics,1998,1ad1201266ae1eb6adccfdb8407e6e39ca9aeb5d942aa48863d468e472052e8db99a94d49d79b154f014ad6b6c9bda05f4f6a358917d1d63ca41830c1fb4077e
Universities,107901.96,300.0,University of Toronto,Professor of Mathematics,1998,29cc03ee187d7eabf269ff49c990abd326d8d9cec1c7e1e3df7b476fa22ff679db2978be18d24c53abf339c8d25eba1352556cc70d7e8d5b3930d8f7b97fd66e
Universities,138977.52,522.48,University of Toronto,"Prof & Dean, Fac of Phys Ed & Health",1998,9f7c133786fd3edc8dbf52612d80a4f2ba9a46ba2984d2738e0a2116ed18f9b6117db686de4d95c199c4673e506ac63ffb994d7ea88068c8de623ecd6880a5f1
Universities,100065.23,653.18,University of Toronto,Professor of Physics,1998,ea5895fd1146ef852784b4f79f7e7b14afaf9cfc813105c194a3a83978d821b6f0458994724daddee2e02f259c4bc757ba159c3776d61a90a224a174c5ec65e8
Universities,102354.48,629.22,University of Toronto,Professor of English,1998,ca7ca17929353dccd1eaa676d4a6bf8392aeb3bc49a66f9d0e2c8086698085a7a87769ab4be88b6e1f87b80f0b85aba662852fc92089d04418a9e5f8454af955
Universities,108242.04,452.46,University of Toronto,Professor of History,1998,5eed7d8df7327dd6dffa12141b8af5e58a19fa292336f2a580ca36add7323850b11a31605ac86ddafe18f485b74b23c4f8038e78ee768ff4fefdace6765e72d6
Universities,114379.02,671.06,University of Toronto,"Prof, Chemistry & Assoc Chr, Grad Stud",1998,da734db76997c8a7ee40f77ef4abd6b6841c1d262d5c5e664f56e91c4cff5238a2a7adf1e1385bc8a565e913953ced6a650bda0e42d8c66553c307e4d50c2a68
Universities,107042.96,522.38,University of Toronto,Professor of Mgmt & Industrial Eng,1998,9532cbbb55adb0e5b274c664ca9b6ce0977c109a6fffd16507c4b2e183663a8bf2fe8832db3dde8ba8436528055356200a7730c81394c1efd154fdf34b9f34ba
Universities,105360.0,514.16,University of Toronto,"Prof, Economics & Acting Chair of Mgmt",1998,4619843bcf891539a18c93a9c7153ba75d447d73cfd13c8639be3a75d46beb88a5e0da732eb1b2127ad1b2bd0c9e684af7a7939449649c1bc0de0bb42c6cac3a
Universities,100876.98,606.54,University of Toronto,Professor of Philosophy,1998,2ef51f8a5955853a220a59330372d9677020397b96a012d3c25f10b57780f1b5f5755dd6632c93978dd0c0e4ef7daa682666ba7b546e281b57f5f64166193566
Universities,112980.0,314.1,University of Toronto,Professor of Astronomy,1998,75661f9f878894fe40d8331304525dfe9c30042ab5451449e08d8793cc614113dad66f2a6b8bf4193f787476a3f8649697cf2d2c9848582f1fa4d1d9b52e9b32
Universities,109093.02,296.28,University of Toronto,Professor of Family & Comm Medicine,1998,fa71facf77b99116155bc8ad5943bccb4705fd86db79ee974f89daee648fb9e355f5400b4b7707e3a12343869e7363cd7216ac56c3b04ad3695fa42a0f9b30d7
Universities,120462.0,334.86,University of Toronto,Professor and Chair of Medical Imaging,1998,37eb2e7242ac6d1fc6835eabb367f87c6036325bf7d65d1cda4d442ff45fc91b939ed8356c97fdab165279eafd89188bdc84f794c1cc4b6be75f60ad343b31ef
Universities,111354.0,543.36,University of Toronto,"Prof, Elec & Comp Eng & Dir, Biomed Eng",1998,ee9cfa249b032cac9ecb30afc9f707eae64c23a1222279fed510430db21b8d839438fc063a376b91c07ba6ad8f4f5785e1abba9ac8657cdeedc6c57dc5aa4abe
Universities,104064.6,454.68,University of Toronto,Professor of English,1998,16eeb201c918d889482580d0393f4ed339204086a46a94f5a85c2b4bf55c7e9452f4118c9e6a3adc34568f50e8d3ffe13447f16337f28ef1b75fd3417455caff
Universities,104548.02,436.98,University of Toronto,Professor of English,1998,11f3022d0238dfea71acd5b84eff2ccb885de7f58be2ba5f2ca33c1092363b1b14d17512623ee98b11882924a887260d6b91422f3371b08ce02768a7a6c1ca18
Universities,116799.96,570.06,University of Toronto,Professor of Education,1998,654c017b107853ff0f3d0a2d7f6476b8fb837de0a42fcbc9701b153f1124a1686e9d24282211aecc3a1ba0bf871f458aad479f74356a29143c59c2e428d3074b
Universities,112693.39,428.94,University of Toronto,Professor of Law,1998,ca6a69e25aed8b5a6bf361baf26dfbcecfc915c35bd37997fdd959108a9d4419b2d43291832b11ebcda5968f674603fd668f83d194138d1f04c3508879a93081
Universities,101289.0,625.5,University of Toronto,Professor & Chair of Slavic Lang & Lit,1998,5b02fa6a8cde80b92d64fcd3a36c29bd638d8f679cf59abde6d8a5a80d7daa2c579905e8607ccc6110d08a524b464e6c6ecef95b9d352ddc7f993d25b34f1390
Universities,179208.96,610.04,University of Toronto,Professor of Management,1998,147ecb91bbf09714155bb512043698bfbae62d2fe41a21b20f693f88fbc8f228865c6316a41222a9bb2e7a8f5db098f89d5c671f435580960675f3d25352c7b5
Universities,108690.48,373.82,University of Toronto,"Prof, Chemistry & Astra Chair in Org Syn",1998,301e0eaa4512b00763775d06b7bb879ff4af3c65a418cfc6dd757b9bff32ac4ba292e2feecd384d910c8b53c4ff80780cb0f165dceb0780e356301aec5da5613
Universities,110786.04,658.56,University of Toronto,Professor of Computer & Electrical Eng,1998,eaa3415887c19c48c1656b35cf7b3fa10b4c2a2dc3e8723afdac9a0086d273e58b18b8248ed92df951de31ec7dae72416e38c405b17f4ecad69aefa4e3dea38d
Universities,101966.16,475.86,University of Toronto,Professor of Biochemistry,1998,722c380ed65aa007160b66abc0b100cc6a575832cd50f805e9fd4eeaa1eccc5a2ea1e3a8f6d7a875917ef04108f2ce6cacdebdb9073195535363862a2e880a18
Universities,116374.98,676.69,University of Toronto,"Prof French & Dir, Cent for Comp Lit",1998,5212b6bb999c1c901c2635086cb0c67d988aaffd641135f0b485364c2e6264c2fe272581c672f7ffcd2b5a5f1aeac0d70b3c7174fdb32729e595e79dee9b1e68
Universities,112949.04,472.14,University of Toronto,Professor of Dentistry,1998,ecebd1f9593d004532ac86c42d074a2e0f319a67dc2e124872eabacbaed217e5a274026c9def0939a73748a0ddbf7b4c7a463da42884dd57ab8c478a41cade85
Universities,138561.96,435.0,University of Toronto,Prof & Chair of Health Administration,1998,a73a302569b709ef0c863260e39293b8ec661fd745536c04ee0c3d47e0acdbfb7becec0a55537a2cb22c4404692b543648dc117e06d05020ee8c41a248e634dd
Universities,107922.0,526.68,University of Toronto,Professor of Political Science,1998,70759e1c740362ab1af7c6b9d7d892fc14d40b459907dc77b461d651d426e8ae46dc0aa652d618116041fb888c253ea52fa4464e9884b86d9de7e2835225e5e5
Universities,121133.37,312.18,University of Toronto,Professor of Anthropology,1998,25c95fbdf827301d0b29d8ae5a0f4a9b9e7be351b19c22509bd5b2133b40f2169a990f9efdf13e01e479cdde256ddf7c2442ee3ea62dcf6aafe9de4f4093129b
Universities,113633.04,554.52,University of Toronto,Professor of English,1998,3c2743a00ebcd622a3bb2b324392d022f527853b39fa78d7e0ff4d3306679371a4183caa81ae5d29a226ef4d2cd7777826f02f9f2de1999c6fe9ff2b6705c5f6
Universities,120627.02,458.28,University of Toronto,"Prof, Ed & Centre Head, Theory & Pol St",1998,0cc482308ff092968cd93a3380f7354d677b99f3d3867e2c8e13745be3f42ed99f3f02c43ad8704191e04a2c728aa6502985fdeb01883667e078ce9529f75736
Universities,121850.36,693.52,University of Toronto,Prof & Assoc Chair of Elec & Comp Eng,1998,f3fd4b4f571bd22f6bb0ba99eb97045f23b0bc588aa0e938ca1e796f52b866f2c80d26c2b2f991c0d56c15635282679e4464ca0861c457622b3b1cb26fce451c
Universities,108240.0,300.9,University of Toronto,Professor of English,1998,cbe9b9f72d56d4e5de70644d1028a99ba7557c850c00c30f4cef189991a54b59425874002aa0cc2f51787ab76c3dd98bdd7c67275a6cb2f35ef75eb1dba02a14
Universities,105878.5,659.98,University of Toronto,"Prof & Dir, Cent for Hist & Phil, S&T",1998,0327e350379ab70c9ffa81ca7baac85d5a51f86c33359f447e1146a44e9bf012d77dfffe038641de3c07ee2b2f11fa6e11d7bde7777ee91997316f613ef69238
Universities,119662.02,332.64,University of Toronto,Professor of Dentistry,1998,24237bc77b3ab7176f96ba7fbfd6a8e0b30e34962f8d92a4c38edf5e75558b54128fac616132244b76903756beab5ce4396a0cb2fbe700f542bdb9c70481864d
Universities,109718.58,535.38,University of Toronto,Professor and Chair of Biochemistry,1998,798f4a3ecdcb9ad5f3298ca1f3e5f27fcec8169d6ef937a53d19476fe9fdbd03c2e37cce7c76b2396e8fdb01d23e2fb663eba24b663720f2ce478cd8b5c52b5e
Universities,107495.42,374.1,University of Toronto,Prof & Assoc Chair of Anat & Cell Biol,1998,d1fcf9e294a9bd82fab11e198c87d2b0ed91aa7130a99295893e067166f2c60c86fb387ae7df5bd05d0fc10dc697da01480ba9bae0291161a8934b30e038dbae
Universities,120351.48,249.78,University of Toronto,Psychiatrist-in-Chief,1998,e0fd98881be4000ba6ad1d62e90daee5399a261065b2a76c8903329f820df2db0541fda2d9be1c2330ce424d3370c562f2664d37a77e0d2b35064b136a40b1cc
Universities,101444.64,495.0,University of Toronto,Professor of Astronomy,1998,8ecd1fe09cf6acaec01ebeeb965c407fb723bc3dddd021e55feb3c03e9288d4b6d5d007b79fe55efc5b8c4e7e0bc648bcd34c08c93c71394e7d9b04f26937f96
Universities,100109.58,621.42,University of Toronto,Professor of Dentistry,1998,2e11cee44bf10646475cf05b311c9fae69cc21dcf674cd14d2c6eb6aa8d142c9c9a66986c83d00517eab9696c887e5ae0fe727ca1643b4186c3fb5590040646a
Universities,116377.02,677.94,University of Toronto,Prof of Education & Chair of Sociology,1998,53a1eb9b149b34fa47e6c0c441728cea1883e60c868e5ce3d8cbf5d341e38f405ed4435f0a8e6a41ab528f18ba0176b65d67364a9b2a637a754fbe1c5212b779
Universities,107915.96,294.06,University of Toronto,Professor of Dentistry,1998,84b23fdddad56be217048c8c6e052871686279cc449913ac171aba2ed42f635e923ddf6a2a5985fb70dae3964d3cc0e4b550f344e82e492bd4641dc0552d0392
Universities,117507.0,491.16,University of Toronto,"Prof of Psych & Associate Dean, Res Init",1998,c3eb2f7f07ff57ea5a389152be09f79e0c6a5caf0f60283abdb66e5323ebcb2e116379c141a93577700f038d022e086d30ca52d1373eeb54f09469902b4f3cc4
Universities,104853.0,438.3,University of Toronto,Professor of Botany,1998,f57508e8156cbfac2fc7bb28beba6cffbb0f976140db7c9d6b76802c70500e5300366abc9c732334bccfc570f2f33f030e22064e0455e6a6985587b5ac5048a0
Universities,105771.96,294.06,University of Toronto,Professor of Medicine,1998,0afdafe7c519c9703a590e5f695b01c879bf09d6804cd0e9655be99a552e8a485fee7126e7e6cd4b3776bd4822259b223c02b91283e3ae55de7e1f292a64ea96
Universities,106645.02,296.46,University of Toronto,Professor of Chemical Engineering,1998,e511ef637de26635eef8660650d2a32c209d042321777f4f043996bc160969bdb6485d23f4ffd878abe27929ccdd8f121c6920960f3cfea13593cf9b63530091
Universities,135936.82,307.14,University of Toronto,"Ex Dir, Dev, A&S & Assoc Cam Dir, U of T",1998,b2cb510aeaafeec8748659fdc7d3d66c0ddb329fc920ffe36ff31f4b3f022aa2efa26e76759292805ad77256310844d12f74db6d2c96587c414f301b99143f5d
Universities,108879.0,455.1,University of Toronto,Professor of Law,1998,10fa1d528f1c9da2c9d4192d07d99667fdeffad30fccc5cdb30a21ccee04689f97bfa5fcd82a1741154ecd8bfbfcdd8444c3a33371a99660292df8098329a2bb
Universities,102685.8,429.24,University of Toronto,Professor of Law,1998,6011bc5e62df62ec760b4b42699a8ccd499fca9af5abb1b0d77b93345e141379a10806ccd26ac4f7bed8d788840ac2cd5e82146ddb66cf8a810c8f8b5bb7e598
Universities,163185.0,610.04,University of Toronto,"Professor, Banting & Best, Med Res",1998,5055808b20217dba8c575bccbc0ef3cc58fae1ae76054a9b648ef6ca2ce056e1afa1d2e67c444cb98d76363b17600299fa2a31516b7167cc7d55686c42905490
