Sector,Salary,Benefits,Employer,Job Title,Year,ID
Hospitals,118301.51,731.93,Centre for Addiction & Mental Hlth,Severance / Salary Continuance,2002,558c4d32599f56531ff1ca3e8c8c65f2e4373ebf4194df6f9e260a7fcfc3c095e48442117ca369fe1221b1793ab2c3a0bf7cc6a5bf2c77ee32438dc568a1f6c1
Hospitals,121674.82,584.32,Centre for Addiction & Mental Hlth,"Section Head, Pers. Psycopath",2002,238b0359c70e541797374e0f05cfdd15384b1e9e0193f0d73bcb2a6dabaddda21eb3a7bd95aba3bb2add391cf84e5b59c4a5035b477886ec7b65cc21d7ab0b26
Hospitals,150922.28,906.54,Centre for Addiction & Mental Hlth,Clinical Director Forensic,2002,00882d735a22dab967106e1299a7b4aaa3c59b8a02036a966c58e38127a717b0ed699220748911ae881cb27f52a1db16ef1fdeca6c38b1c7a45354b18e178f5f
Hospitals,159555.26,1583.68,Centre for Addiction & Mental Hlth,Chief Nursing Practice,2002,380f8ebf12c2c2e0ff2e19b1577c8525d13425a96ddc7b055586e33b01e9059d1cba1f4d81acb8559cbfcff308db2eccb546d21a37f54b507786e6e54be301cd
Hospitals,160878.57,1621.0,Centre for Addiction & Mental Hlth,"VP, Human Resources and Org. Dev.",2002,b65d46f3160eab60b6c77c36ae46a1143e000fad2f9741d4f2bd729a8a934a98dc7aaf8b354101670f67e80ae378d006f3fd5ca76858a4104a2baae19d250ab6
Hospitals,102242.51,529.2,Centre for Addiction & Mental Hlth,"Head, Clinical Sexology Program",2002,4e574cdc5a0a5e3005b9844d515970cb149c8055e92dd73567c8ec6719f3ceed82832092458fa4a759c1d1ea489e3e6f4c80c01bbd4be59c56f27571b71d4c7d
Hospitals,186784.88,1031.54,Centre for Addiction & Mental Hlth,"VP, Finance and Support Services",2002,0ec781e23a5b1241328debdb71be2dfaa7e39bdac8b12921bf53352c2211de4b9b5d831fe014cad4b10959d01a722fa6c2177a8c00ed37abf52ec24e0674c279
Hospitals,108763.56,487.1,Centre for Addiction & Mental Hlth,"Director, Scientific Development",2002,f9cb97d89b778a72b6ba0afde37acb87a6906930244510014a925e3be51abd64c1e2179e6c864976fe7102f63f8431319c1f6ab016029bcae1c01cfb8efe4ba9
Hospitals,185598.8,962.16,Centre for Addiction & Mental Hlth,Vice President CECH,2002,1e41592f6e9c494a3854884f3d1e64eede5ff1c9903684c36fb5660e0a9a841693509adc66b2d1dd0f62ce2e875be40d0fd84fa34cc381e2a8538c7f75e728d3
Hospitals,146043.14,905.04,Centre for Addiction & Mental Hlth,"VP, Legal and In House Counsel",2002,9e37f06cb95608ca3c9224759be01442b450032db7a2ce397214c4ca6ba9bdbb841ffc17d66f78969a204ac70aa1c1d70736615602970dae82be41f10f4da6a8
Hospitals,154999.03,2065.02,Centre for Addiction & Mental Hlth,"President, Foundation",2002,3ff7f537af6308e624ebcf4f49401e77899aa9b2e86dc8c251493bafc58749499b8760a58e34f02d3088903cc3aa2ca6937f232de5e8aee0107ddbc9bb9517d5
Hospitals,116889.37,1051.55,Centre for Addiction & Mental Hlth,"Clinical Director, Lab Service",2002,8996abe721f031f771439b3fad2bb58c93a61ce6f7291162cb3ea567751cb53c824f7a8de069e8e69802b3e760e4f13fd75e852cc7463a70c99e15691952f91a
Hospitals,101308.71,358.06,Centre for Addiction & Mental Hlth,Registered Nurse,2002,46e21afca535228f1a409a8ddb27eabb92607b380edb4869d887019ded2550503943c5a7e7b79437c1d02e9413f9da66a6ce8b693d8384b41a7eeba7d44fae6d
Hospitals,243374.2,1859.52,Centre for Addiction & Mental Hlth,President and CEO,2002,4891ad0a67843555decb25dafa13b23ad8ac822d9c32e4a7bdf928a7f6622daf107d60e0adee79b06fb5ddd94e547b2f523ad311c0fb1d973d5f4713369cc1b8
Hospitals,132632.08,710.32,Centre for Addiction & Mental Hlth,"Director, SPH Policy",2002,4131a2ccab767fb1820e7b3ac64cd8d7bdbbebcc0ee978096c234dd6c7544d5a9aac13ad509f0cc19aa97af91e46b5e92217d9da4a116fb46d66d4f2380a3b43
Hospitals,102503.5,584.32,Centre for Addiction & Mental Hlth,"Section Head, HSRCU",2002,442a96a3d7c675767ca1e3403b2bd42984f5cc1e637821d62f2be7ff9d69f587640e9d7b906102768b9dcc59115007465d89333b09e9e0542163552a9d88f7e3
Hospitals,117499.14,573.3,Centre for Addiction & Mental Hlth,"Director, Clinical Operations",2002,459aa71a48e0165476ac8e753c9ac08c9419323c643b5e5d3d1f91a09afd5d33ee05ccfd456b18526a40e42ee6171076ab4d0707a2abc454f1365d9800cf6ae7
Hospitals,104761.88,285.72,Centre for Addiction & Mental Hlth,IT Specialist,2002,00ed796435a08758e7587461d74cda1b5ad776ab3c1d9a476a2a12a84524cb0661343cad7ebadf2902424b688ba0a11da9f7d2049850fd56bac814376ecbe3ce
Hospitals,105696.14,604.58,Centre for Addiction & Mental Hlth,"Admin Director, Forensic",2002,0b7bd2dd3dbe0ed0e6e3ba5ce4b30336163e8bed94afeb0c9864564026ba868fff90cf8552aab63dd66fa3d553bb33916cdfb8bc4ab5f61099a484f760aa92b5
Hospitals,116355.06,666.7,Centre for Addiction & Mental Hlth,"Director, Finance Proc. and Distr.",2002,796ca266866148f2b611d46fd7ad2d01d832fa9d1656cba822023e80984cda2f00a3181d513ffa554a2332b53872929c303d5a936f0116011f5de790390cebce
Hospitals,111068.44,577.28,Centre for Addiction & Mental Hlth,Scientist 4,2002,15f2c3ff98c05656b90f9327404e6733416cfcb3d336a1a9100a985d160c5795b572d4da99b4e28f119c584dce5985d652e2732b031a53e6f4f7f9825102e7a7
Hospitals,237958.16,2307.5,Centre for Addiction & Mental Hlth,Executive Vice President and COO,2002,1e0d1639bca32dfffe8a52c36d3f138fbe34fa035c6217cc9808d657e9d4336548aaf91f1179e119438afa3893492db88e026d1af520956bb8376f590c36ce5d
Hospitals,197238.86,1112.52,Centre for Addiction & Mental Hlth,Vice President Clinical Program,2002,e0beb4b58b0f14038f861d8efd369378b4c0b5334017ea0fd6ca9f736f0206d26c18b3658dfaef18b1da737d02b6c2f22e529ff0b37862894953340fd504209b
Hospitals,147872.9,855.42,Centre for Addiction & Mental Hlth,"Section Head, Pharmacogenetics",2002,b5b7d64fd1bff0e28658a4984f05619e8c806d3da770acf7ce2aa4aa1f9041fbb165553468b2da4fe8789cfb9900e3e6fe560597a6fea6b2497352edcdb0a062
Hospitals,131474.78,739.68,Centre for Addiction & Mental Hlth,Vice President Research,2002,72f072f5bc077ee82e11fe1e14f3915387485b1ff96d217060adc7ee111a9fadebb33865f4969d932c21efd18400837b19ca2b8c4a3b6e3a5373491c8d9f6956
Hospitals,128936.17,349.11,Centre for Addiction & Mental Hlth,IT Specialist,2002,39155cff51ee55150607067a57411b45aa9525298582f7f2fa97b639ee2e1f708c183941436254a4fefc75de9b82953e637d2d5fc2188334109837ce2adb07f2
Hospitals,148462.44,584.32,Centre for Addiction & Mental Hlth,"Section Head, MOL Neurobiology",2002,b65fbbdc9db579a9a768adb5b06a61a15e0436697a26a9ccff711117b88f5a5bc33a20b03f8b9738301ad4d75546cf23876bd9e14de4633b9aeefedbd409363a
Hospitals,181706.83,1690.17,Centre for Addiction & Mental Hlth,Vice President Clinical Program,2002,4fb30196af84b08e5843c57d222e5509fbdaf7c7db137d0211aabb9be9a7d7ab6f4592bc8804663a9a3bc566f554df620503404a40fba90bb175373eb5285354
Hospitals,137469.36,846.92,Centre for Addiction & Mental Hlth,Physician,2002,e7ab65ac56509f6079f0d2dea4e00267ddb3d833bdec2408f065b7c5f929a3068072011ae187333bd848cd233869b7b5db676bbb640cdcd7fa9946b46cbf6232
Hospitals,123978.22,713.82,Centre for Addiction & Mental Hlth,"Section Head, Biochem Psych",2002,963e03c06129b92fa7e25425d5c50bd19a61af9f20db5cd36c130d089f1d493acb528b680100990b37b588656c63dec567093171d40a247828ed30d77ac83c7a
Hospitals,111376.98,606.33,Centre for Addiction & Mental Hlth,Chief Radiologist,2002,7ebb98f438f151c1904d99a5f0844556679b47fe8e051cdbdc9d1ea53d3284b423dc0488192c3e53a73d7cf5581e4f1aef33848560e53d64cfb3dc3110ddf1ac
Hospitals,123118.96,501.6,Centretown Community Health Ctrs.,Physician,2002,9d86263288b1f0c0633d322bcd0fcbc51484c1b0de1c97d7099a80aab90e4ba0d389770a63318c3ac4f97c81e095ab4655b9bf0d647604e8e28c3e48384d90f7
Hospitals,222927.29,1678.98,Children's Hosp. of EaSt. Ontario,Chief of Genetics,2002,a7a435e8f6c5cdf7db02a83fcdf87016187507ba3c1ac9c6a669d7ebc265e9b2cd0058739c6bb73602eb7d96506b4248afe40802a82f6cef9744323f0ffd08bd
Hospitals,210344.15,3396.99,Children's Hosp. of EaSt. Ontario,President And CEO,2002,1bcf090434730dc698a56e3e3e30456645b407e95e44092d9a5e07a90677465e324462b6741e9c375e9c9055614c1c927abaf5975e7d2a194ec786e47e73fcd4
Hospitals,180669.31,1679.11,Children's Hosp. of EaSt. Ontario,Pathologist,2002,53fd2cccf699364f15b27f486934eb11c58553137ac9c329fcdc442d52da756f3ceead17ec4ef2df7444ff96ba09e110ffa216f98234f5e950cd9b1f83bfc7bb
Hospitals,122832.2,1414.57,Children's Hosp. of EaSt. Ontario,Staff Physician Genetics,2002,54e6db1ad841c1c11a91252ebc00444ed016f327a14346888fa0699ee940945db9972dec7219489e9675d3346616f372671f00c540aa8b9c39ffd2a358b1194b
Hospitals,111504.25,1368.72,Children's Hosp. of EaSt. Ontario,Lab Scientist Bacteriology,2002,678f0bcad7f2d20b97753b10d85a5e17f30d7bed4ee9292c6556c874c5824551fc4a07014719796756531671a74dd0ba8a93ce7aec0c55f74ccacb44333508a6
Hospitals,183346.97,1665.17,Children's Hosp. of EaSt. Ontario,Medical Director Labs,2002,81c6f0212aa9f3905816c38582d61a4690ca1e57247b353ed4a3402e0c9d2dab0073c07bbb4d5e4f197d86d1dc4c58abe582e19d1b2ff9a39512be1490deb926
Hospitals,101361.76,0.0,Children's Hosp. of EaSt. Ontario,Registered Nurse,2002,ddabdb5dcdd408670016b44a2a827f550d08d49509652926a7f62d13a3ed06961d9f3f4d05bd5a2e6627979b6a4269efb169b0f253867ab9949f14075687d085
Hospitals,101619.45,1340.83,Children's Hosp. of EaSt. Ontario,Director Information Services,2002,a322d3beee2317d10c2acb82221fcd792b69a3415f49cc26f9736552fdbf593030e7bf2cc82c60d8c440d93a04295f9286525f96a60da1acdc808591f84ad8e4
Hospitals,117698.1,446.75,Children's Hosp. of EaSt. Ontario,Staff Physician Genetics,2002,245cda63db348c77dc5ee4c73c8b17eb32040f4f83b9ed3710e0087555410eecfd34654882bf121bbb65f8a9bb6d4ba26ff8b844d4f6976b267e3ab42a1deacb
Hospitals,174201.31,1409.17,Children's Hosp. of EaSt. Ontario,Staff Physician Genetics,2002,dee17499448dcc155b9bfe5a25b47d0f62a610f8534909869c972e8b629a314ad16997f6241ec7736bfee4922210efc3dc5b4ccf6d56eaa433c4e1175e2cef10
Hospitals,178345.6,1660.13,Children's Hosp. of EaSt. Ontario,Pathologist,2002,0089db2944bec9e76980b45686e92d4e9013563a710f9b8e950ad51a1b208ac218911a7bf34e35b596f8ae5bda2a3af415e8629ad4108635c524b81d73923c7b
Hospitals,148114.24,1563.54,Children's Hosp. of EaSt. Ontario,Lab Scientist Molecular Genetics,2002,cb4920a2c36c8287ec778ea7549bfaeccd9dd17bf00e007d9825c5903469aaffb8724118282ead3f308f3ec77c21ae81640cca265b09da7e934c06af700beaee
Hospitals,163691.28,1531.62,Children's Hosp. of EaSt. Ontario,Chief of Dentristy,2002,2159a0fc39f3b352839e23e3f3709d36cc2fc96d226a55c161fd1cf3bdb7e8002cf47f07b89af13d83d1411d3884c6983510741d141dd246ebdbd3ff89af8a36
Hospitals,115276.56,1223.13,Children's Hosp. of EaSt. Ontario,Lab Scientist Virology,2002,e4468db0e44c680310da70a921cc40f31d888c0b98e15f3476013da286a8aa7554ba2754df6b9fb0f94413c413b76235737ca974848e5f90d53d98ede1be55f6
Hospitals,112391.31,1376.12,Children's Hosp. of EaSt. Ontario,Lab Scientist Biochemistry,2002,b2c59059092d5740163079a244827ba481deefeb94916aed30d3fc143a01d0132e43b2032157bd067d246bab9a33f82fa14248e796339f9203b915136333a4d4
Hospitals,150005.99,1582.28,Children's Hosp. of EaSt. Ontario,Staff Physician Genetics,2002,5de0559850c12287f904436fd7e77d03d565bfc233bc27e45d9806f3e9561cc270de46281971e231fecafddf7afc8c7fb593585a3f6ba1e5ee80e0665201f000
Hospitals,178345.6,1660.13,Children's Hosp. of EaSt. Ontario,Pathologist,2002,f5a44bc50d5123ff1b549e1f87b1ab4bc00c2c241919bf8f69a177b4dfcb52a6c05d41f587e3527eb2d59de538f762703fa09660195f652b924caab71eae955c
Hospitals,145612.58,5207.14,Children's Hosp. of EaSt. Ontario,CFO,2002,20842114d95850318c60535d0bfe547bfab25a61dcd4a864f6a718ede681b15fe1022fa7469148fc91cb5ddda110a862ff3db20b9dc3ffc4c9378c3aaad5a691
Hospitals,138569.04,2869.3,Children's Hosp. of EaSt. Ontario,"VP, Patient Services",2002,bbd4b76d935d63b6b2bbe0fa91bda78a080798995e42ae44db488c43a9de5549c6a3899f26c1a8b9b4840b918601ab074dbeeacca431b7a249889da18db82426
Hospitals,155303.48,3509.5,Children's Hosp. of EaSt. Ontario,"VP, Patient Support",2002,518a68bd2e68fc690686fe3dd51285f6a51389c6c56e78b37802d6e4759861f5814a10ef828c6d22ce7b495fa7a1b9996bdaf7846a374026da184b610aa28aa3
Hospitals,107065.18,1915.68,Children's Hosp. of EaSt. Ontario,Chief Nursing Officer,2002,f0a8b854f942b33a4c82e24cd601182c3f92cec24b1862c8b672ab77948955e99cfc01858d0ccd4140a5b3f154cd750616bb57bdf13f483f4fd775bc8635871a
Hospitals,136897.48,790.11,Collingwood General & Marine,Chief Executive Officer,2002,36123f3b645ff5f8e59a95504eb0c6a3db90448e3c316a4ea1976ac83886eadb9d04d9dfc341e85418e408eddb714aef2595bfa49a3996dcf882edceb2abacb7
Hospitals,153647.76,713.58,Cornwall General Hospital,CEO,2002,b76ff4a5a3cdec61104a203699660483e97b71a3b6174c5623f7eba8fa8b023fdc8eba1f9555fc6ee889485a80b1ad85b2ab8c1b72d4a4fb01547a207e5c407e
Hospitals,102520.97,338.27,Cornwall General Hospital,"Program Mgr, Environmental Services",2002,c5c91764801a28056c72df233148ea07d789604c3a3caf909afb36db6a7ad1098323de46d4c005e0b3463d0ea4071bb07f05c8ec7711d9ac73946b81916061f2
Hospitals,117566.13,666.48,Dryden Regional Health Centre,Chief Executive Officer,2002,076f54d681ae1b18bf22cc013e9f019b3ee0a2fd98605f77306e0a87a8b58771b3d42280940184dfb094dc14f7f2e1e306032bbddf5b275542ce653ccd6c5de6
Hospitals,104541.43,5408.76,Geraldton District Hospital,Executive Director,2002,3ab66100e797691a497ecfede726937b5693b50d67a86798abc95696e71b3e05d3601e6ae49fb2fd81cd1a0acc96111f1d736219d4acdb5a96c5ed5be9414183
Hospitals,215796.29,891.01,Grand River Hospital,Pathologist,2002,70017cea386890a8a21ae0fb71e7d6add9148116d6897a37cb841608df3d1797c284b158a31c7f71b86809ad0d9c6b5073d108b70e854d39796b5c8897997fe6
Hospitals,201624.76,891.01,Grand River Hospital,Pathologist,2002,10e896ab672191740539750b7d8cd38e8053c9a39c0cc949859af391b4b60d1d1f15accd5b28c5191e60254484ff81ba706834c9f87fbb904a69c5e305759d2f
Hospitals,246117.05,1025.41,Grand River Hospital,"Medical Director, Lab",2002,3a84bba494670e0ade192bce9fcf589d372d9f7eec9634cd81aaeb0b02f074b7033196498f8fda14cfd2518dcb3e048ea81177839209695775122607596a559c
Hospitals,127416.97,823.88,Grand River Hospital,"Director, Facility Redevelopment",2002,9e61b1a9615587fd32ba1ee4f2cd8abfbb419b295c21ee2937b0d4fecf63e7bbfb3b3ae28d1e050bd52a142987ecc65b027bff25132b12e4b37d966df1eaa5ee
Hospitals,276275.52,1735.14,Grand River Hospital,President and CEO,2002,bfe2259d7fbfa2e21341840d964a8b44e611c148d96e851d97c80cf4099be65dd7bc0862f78c5c96719a449d2aebee13fce10fc0ea7c5e7ad0a105c450303932
Hospitals,106568.18,703.58,Grand River Hospital,Chief HR Officer,2002,cd7b58c823249e47f6496087d8a9dd7201c7b9d60566347a2e3bb48f760f277c2255ad7cd0f36db5e8b59e2f8e85d1e135822fec75eb72bdad4089b42489ead1
Hospitals,151860.36,976.53,Grand River Hospital,Executive VP,2002,44a5947d35690611c7eb2654d6f7c79b5dbc2f4eff645bf8e88fd71467605ec63726a618740263aafa1dac927e6e0ccce896bf519db01b7fd5cc5e3514be883d
Hospitals,121992.01,805.58,Grand River Hospital,"VP, and Chief Information Officer",2002,6cceb2c9dc6b4a1082bac21a2ee7b1cac044e786215b478a644e38b9b7a1805fc8c1209a9cbeb80c3de375cccf865d0dd62def119ffa79fca8f2d49950b15a9e
Hospitals,159796.28,1177.06,Grand River Hospital,Vice President and CFO,2002,b88407d65fcecb082d8c79fc8863fe06847243aba5b20dd2159b2977947a15070cfa766562aa9337403cabb215c69b164f04aa7de6579254b31af51bf7cc7675
Hospitals,215796.26,891.01,Grand River Hospital,Pathologist,2002,6b6c6ae107e891a0c1ef20d1486265112b4e4e3c2bf222976fb1782b6a63f8997b03a936153c82479226d9b3112c5ea8a38097fac97b13a28f0ec848e3531cb3
Hospitals,110839.09,532.58,Grand River Hospital,"VP, and Chief Nursing Officer",2002,e4d914d8341b16a9fe852c7b79d2cb66292a3b0aab88e191071869b6eaccfc6f15d7432891ebeff6f8a78dc024ecb1761ad287a4b0d0bc67da617750f909e288
Hospitals,107323.51,125.28,Grey Bruce Health Centre,Corporate Director Facility Planning,2002,56c5b709180d4a358ec59cd558779ab960c5009f3eff118190ddf40c17c5a3c2ec2b67bb2c9637ea2274dde8681ed96d468b337987dbfbdd7b2dd887454b085e
Hospitals,225000.87,8435.66,Grey Bruce Health Centre,CEO,2002,deb938025fc9af96f415bbf4326b3c0883bf33dacf8541e0f8e0776309326444a022f9ff8ec1382c9f0a883d1c5541f7ec3230311651d7d9bac5a76e8b3e89d9
Hospitals,120389.72,464.58,Grey Bruce Health Centre,"VP, Strategic Planning",2002,1e937562ebda33f6dcbc7855464dc4c168ee3bf10dac7e49e87433bc3282ec61fe8d00ca32712f128d599d0be4689a91510a5dda048a0e0effcc74ccd0531cba
Hospitals,121405.53,599.96,Guelph General Hospital,"VP, Information & Decision Support",2002,796b1055c521d61f305614d1c5e970d4d15d36042c540810cf442789b682efc8b80fdd3584ca79b1a229cecccbe74c0d801d62ab2007104fdf2997c0f47b2def
Hospitals,193482.16,876.94,Guelph General Hospital,President and CEO,2002,601798b654ac2a8299a39c87196979d19b85cfb71757989c14777ca46819c5599046d23e14526ca1f6110c8aedca3f304e0efd33cf848204f199d3f5f17242ca
Hospitals,106937.43,0.0,Guelph General Hospital,Register Nurse Part-time Day Surgery,2002,e2a1bc2cd8d18c9c317716f65521dd463d655e5dc5c01b4644f1faa28f5561327c1a054ac15334de3b33df0a046e0dd6d8606c18666ae6562a6d7d84d03f087a
Hospitals,121405.54,599.96,Guelph General Hospital,"VP, Patient Srvc & Chief Nursing Offcr.",2002,7921bc8e9e9a3775269cc5b649ed4699042dbeaba3d9bfd7da0f972e7d6748cdcb0ae6ba9dc3871eca5acae8dfd346dce3db86d22c9896bbbd9bc80e0f6d80ed
Hospitals,105212.04,550.18,Guelph General Hospital,"VP, Diagnostic & Marketed Services",2002,64e206fcf776d4dd31b81b4667f069eba93b36295f5020209b4b629df86ff5eb2bd81129f5f5f02c16fcc12bfd3e64a94fd6a2b6db747364d5f609ed2a09a6da
Hospitals,109483.32,0.0,"Haldimand War Memorial, Dunnville",Registered Nurse,2002,e6dd512b6045c4c950183974ac007c53979125f9ebf7ed37ac8d559d1332d7e136187b5b42fc88a825a431798c56e9d4b25276f2dd20b8159d69ee453cabf7e3
Hospitals,134700.0,896.6,Halton Healthcare Services,Vice President,2002,eee10be3f74398c69a15c4b3f1d9ba311842962e82cba5598b051249f6befa31aa7b23b755d8ad9d956fc204d7996ed1e4ce6d94c6eb9649feca7e126944e58a
Hospitals,140000.0,896.6,Halton Healthcare Services,Vice President,2002,1ec702441cdc9024ac15cd8a02fd5eb889072647beaa93fa03054f1605ce09a9a74e1112b1a3c9b44a2eece9e560752a7204131a36d3d8d84142142eb80560b8
Hospitals,109746.0,842.6,Halton Healthcare Services,Vice President,2002,94ef9150177d8573159bd2c8a46ce1bbc1ee7fd42dfca649f5582d756c1d10fc4c5153084c47fb6acd0c934ef7a84347c9d9657ed310af5ebc84a136744bb200
Hospitals,170961.0,903.0,Halton Healthcare Services,ER Medical Director,2002,6f3eed6acd05eefa1bf7e2a1b60882674708261250239678e175daaec1ee8ab8268a4e0e560093a84f2c95dd6143a6c8428ce397600b9606939c4286554f8419
Hospitals,259683.0,25862.2,Halton Healthcare Services,CEO,2002,c1d1d2880ab36a9c1eb37cc47ba981f020d6e74e12be500556e84aff19a33edc163ff9aeedf0e0314da51aa5f7a584afedea3ba5deecdd45c81c521383b6c52f
Hospitals,140199.0,971.6,Halton Healthcare Services,Vice President,2002,ba25e25d5f3d53047ae7f9a1e5d8a68663ffac78d9fe21e3dd72394e0980877db4ebaeec584fedd42cfba7528442bc3b9426602e1cf90a60fd674debdc1d35d9
Hospitals,112931.0,8196.38,Halton Healthcare Services,Vice President,2002,ae4532372d808f88d5c25c41ebf27ac7a9e7e77fef91e3b12411799214340099ccf59a742b4bf9cbac9ace5308331d400087741090cc9ba5cf924c9a8cc62235
Hospitals,106284.45,378.85,Hamilton Health Sciences,Director,2002,15605de0c2ec867267f9e7c2149e1bb017e6fabc00e9306d7beb2b63365ab9678844fe3fa774c2b0d32f61e3b024db745d42827471c6fb29e8303d36d6dd0583
Hospitals,104875.29,260.8,Hamilton Health Sciences,Registered Nurse,2002,74e20d4a3cc183dab2df339cfbc623860f9403be008729cb3d5f81c90aa4523c6cce7af6cc6d3de780f2260895b0cba0448d9030bb19b28c68fddbe1e8d3b372
Hospitals,106076.92,498.09,Hamilton Health Sciences,Assistant Scientist,2002,2ea3ec5e12ba6d533f92becb01ea05bed26d437856d1aed6f907e42fdc8740d2e5db86042dd16d62311adb607439cd7fc070de011487af4bdda78629f68f803e
Hospitals,106632.83,310.95,Hamilton Health Sciences,"Director, North Hamilton Centre",2002,4f86ce51d4cadd0938723a83dff3f93fd1f51e55e6729ccb1c04b8f9562ef1cd89fac5abc42ec97b43e5b03dee10a9b6269d748bb5d3946daa1e6dd639fd9ddf
Hospitals,131435.27,464.79,Hamilton Health Sciences,Site Administrator,2002,bcb28750437fa385eae3457a8fbac7695d8e7546c76ed3a3dd0ef14bfa8f97810baf691739feef2d0648ad5868e6346882fa49a023676dbbfd8e8350442c6bfd
Hospitals,202874.99,2117.49,Hamilton Health Sciences,Professor - Physician,2002,1fdf06e031634f449e9b18860fa07d869bcc04dd8df58d5f2cccfa41a506cf9a17cb0302b31b20bc96f6c4c84306ef76bf21324234668dddbf8e9be8eb4c969c
Hospitals,179688.48,616.5,Hamilton Health Sciences,Assistant - Physician,2002,9f73cee0548c251f41c59030ee02d4c27ee686eb4f690b687ec44eb25ef619caf51878ed5a4d9e755eb81b4d6f068f68b61bde76f3b3590eb55e059ca840e458
Hospitals,143815.37,599.36,Hamilton Health Sciences,Assistant - Physician,2002,8bda583c4b428a6d01d42c9c4db9f16ffef29a681da6fdd7ab05faddf346d9aee25c39bc5f07946def41b5d7fc8aa6cfa04b98e684bb2d1dc7b5edefc120f6ea
Hospitals,108769.31,7497.0,Hamilton Health Sciences,"Chief, Human Resources",2002,74c0184ea98b4fc36aeb853b9ab334d24d67f26ca5e266eeff2a6478629c2073407b799467f4da97402d60f410518a9ffd12607dfa4d7962db98f8e7d54672c4
Hospitals,120942.4,560.88,Hamilton Health Sciences,Associate - Scientist,2002,9bbb0e7b2e2d7849e52ead864d827a3b72a28b85df16cfcd828c3d2fa7bb973fc9ccc57f14a1b5197bff4ee6a6509a31243912eecc81563f8e2176d4f99e1596
Hospitals,206873.22,844.38,Hamilton Health Sciences,Assistant - Physician,2002,36bc91277d46b42b1cbc4ed8463f8cc3427f841bfe30b2c33130ee0cc021a91bffff382c2aeb33701aa6fb7815355e97541cd9776889f3fada1a6b03f7c00cde
Hospitals,113491.99,260.8,Hamilton Health Sciences,Registered Nurse,2002,8a11c4b9740805f9243c64b7692a2de40d8a042cf7ef83f7f8c730b7b48a0b9dea8df45903b2439223d4f9f2d59fbb860acefd0c467b49b1416d4493949bef05
Hospitals,109067.82,378.85,Hamilton Health Sciences,Director,2002,89917b6704fd1ad1bf592b6d49639455cb563a641e0f02f8e34634066424e9a0f36e89555d5da73cad347d75b398c27e994a3ae34f13759ee69b6c59189d33d0
Hospitals,120477.01,409.5,Hamilton Health Sciences,Associate - Scientist,2002,a598a83cd58a6e1ae205678dacb965dc0a01a34730378f5459f57e888ce9078839bcba72b0f351e0203ff7a5fc81394b581ced142a6b1668880b275f4bfbefc5
Hospitals,195826.92,917.31,Hamilton Health Sciences,Associate - Physician,2002,1fa229f5ca654c67104741919534b813744dea799744279d554b792008a97e2b767adb2390d3706d658ba1c57fab1398bd97f67121302c1ab60a6709fa6aa40a
Hospitals,141346.07,594.18,Hamilton Health Sciences,"Director, Finance & Accounting",2002,020f62c27b6edb704910542fd95251ab6ad9969ac96de2e2132c9768501b2c18d94ca2cb4ce6a7719ff10d9ebde2629012e708d250189a7d583e7a14c0580367
Hospitals,124615.26,484.8,Hamilton Health Sciences,"Leader, Child & Family",2002,3ba05bb1760c588590f9685968fff07522082057bab90f4f5c764ca05c3aecdc461004c3f9330c6a0e3ac090db7035c91cb09e790d64a538dafbecb4ed2fe18d
