Sector,Salary,Benefits,Employer,Job Title,Year,ID
Universities,109561.08,471.2,Toronto,Prof. of History and Principal of Victoria College,1997,ac6dade458ccfaf2918a71bae1f7ddf67c80efc39b7255ea1905fee83fbf7b29cb7806c9d9be012d5dffe8cab950fd1d1a8dfc13dad3ff11873557d290b6ae00
Universities,110462.48,302.54,Toronto,Prof. of Biochemistry,1997,e091e138a2af7d6caf856a793ac006d039ccf93ad8374cc2ea50c22ec29c855d797c7b97c3fb29cbacc86379fd7ca02549a1847390072efdf7476d8dd25f7964
Universities,104582.48,501.36,Toronto,Prof. of Political Science,1997,afd1ff9efc8a0e6ae9f6d274f7faae6a47678827b6a691be2888384d666719faaa36ffc163b664ddb66a3514be0cdf450ff3b947efa0e7949566ff6587223003
Universities,147566.48,347.52,Toronto,Prof. of Laboratory Medicine and Pathobiology,1997,8262ad830dbc9e9fd7e7bb0cb5e1cc42b27f2729739201416193823933fd8e108f854cd3a4320e0b11ee1385f4e978ba66d6911e8d0c21a0d422534965c9083c
Universities,100537.54,546.44,Toronto,Prof. of Sociology and Associate Chair,1997,8fa7c7ab87997646efe9d986441b016e9b26a0536d312904176eaa864532b2087a3ac96abbbf63f80d4427ee36a2e012759c2527fb5320973d2e11fa7d017b83
Universities,102741.52,552.62,Toronto,Prof. of Medical Genetics & Microbiology,1997,4a2db37bf9ff109e7639c279a38d67bc4f682fa3f3417abaa9f15cf5e0d2ecd6a8535f5fb536e9c5c7f4f111672dcc1e5b78169a50311fd0609691b5f9da8a18
Universities,100549.14,531.86,Toronto,"Prof. of Italian Studies, Assoc.Chair",1997,bda1e1e6be8d3b748f2c13398c3db922214ee3f4bc5e0b268bc612a88b8102047ef982db637f2f3b4b7d903926296ea6389b8b5df728fdaad7fcf88e8f172468
Universities,122049.56,588.12,Toronto,"Prof. of Physiology and Director, Playfair Neurosci.",1997,1786d55845583a2569521ca9823210e3dc2809519db55e07048347696347b1a3ad7d5f9bb557fe6d9bad3cc1521602f509d2d7e209ee6055db8788ac521282a5
Universities,107886.22,543.22,Toronto,Prof. of Economics,1997,fb8ce8dd0b9463b66069bb6ad28485245f5aa203bc3b30ba45643896f5ef1f4f1ba97f0f377fae29ce3476101a1bce43c4d36795657449b7d897041881f41781
Universities,120077.46,470.22,Toronto,Prof. of Economics,1997,f5e146593840a554e1d144dc430a00875980f30bb31dde70b53ee918605206a0d3e7cbb5a6ed08e30efe2db30766ba2381b3c18618c65cf5b3a56ed8dd22f104
Universities,137596.98,708.0,Toronto,Prof. of Education,1997,22c0eb5f4061c0310eb4a7562747fec11180d9076b1cb5c572232cbe29a9c43cd7199e3f1860fb61fcf1fde73e6f405c1441adeaded2fef2248c212610c98faf
Universities,209347.44,609.96,Toronto,Prof. and Chair of Physiology,1997,5fcaf5044a6179f4c944db6ac5b0c657c8ca8be77a0b78a1bc9ccbc58cd89817653e6c730369fb366bc152ed5048f05a9917aa842f3468739f3da0e7e0f360de
Universities,116918.54,650.0,Toronto,"Prof. of English, Centre for Comparative Literature",1997,a9d467248330c6dc806fadaaf063555dbbc98119470cd80cf0ba3383767e449e3ffaefce63dd8bfe90cf7360f93b8e1e7749bace498451b95bd9e4dea61637c1
Universities,101336.98,414.58,Toronto,Prof. of Medical Genetics & Microbiology,1997,cbaef43ff81a9044e6a77c01b304c842a45ac21179dab48c831f179adf51232e8f33c602e14bc59334fd705a509d8bfc5d41e65c07b56033f71db5b6c579dc66
Universities,105520.5,231.68,Toronto,Prof. of Political Science and Law,1997,deaebc2605d61928ad432b68c8a3f417f835cdb9434f1bb413aa3eefaf8a2ab05e1c8d12fa87ca019486b1033730bd8736182a2c737f398016ea246fb1bf08e4
Universities,104235.0,355.66,Toronto,Prof. of Law,1997,38bb129809fe9839b767c571674a2fcd68c5c5c7c001cf913d8c961865cf574ff340962762fcc1e837c7bac0a3cef77c0f636dbf718f840e9f248850da12d0c5
Universities,158092.5,609.96,Toronto,Prof. of Chem.Engineering & Dean of Applied Sci.,1997,d5d271baf9dad77cc4db369118330399a663d8509664739b365129cae3172851dec851a92e8790c3c8401c14f6694b44f67daa04fb41dd46c6c159417e64dfc5
Universities,104325.82,4263.23,Toronto,Lecturer of Family & Community Med.,1997,d0ce23d61903dc2d799f84fa426899433beec21a8a512b7d6f84ff23c76395c84f91da216d7e2a5636255e84cf6bca4c6227d52a696b0a775cbeb717768e7c57
Universities,106240.04,509.74,Toronto,"Univ. Prof. of Philosophy, Rel. & E. Asian Studies",1997,c4a24982334f08c70c4084f6a892e7856333622623ab0c11c21cebd3dedd03f99f512b503cbebaad111cdff4e40dd9456644df6e3140c2a01a0037d87b541fad
Universities,101601.5,550.08,Toronto,Prof. of Physics,1997,855764bd83cd629ac5a513dc37021046ce0e38e7268ddcace0f168bf47a6c2cb10b55b0e36f3488d49e1041f1f79c98fc3a88dc441f07e281754c6dcf6d6b256
Universities,105959.58,633.98,Toronto,Prof. of Mathematics,1997,0344ffb1ca06f7502db38171958a0f9ac18aa30cb42f630081c34222ae858a022a09e991c23e62e360248ea94acf1e7245217bc198b4f6294171f77d23c677f2
Universities,101016.48,413.98,Toronto,Prof. of East Asian Studies,1997,240eff0084750c70f6e7c4c99f9cdeca11388221dd3e7ef3ceba6d1a92632814c4e7b8e24fa3f0edb3189ed47d4976e10c1e25e70a80781faf608f7fc6aca1ab
Universities,112000.06,4734.18,Toronto,Lecturer of Family and Community Medicine,1997,a77e27402533afec3a4692bb5d55501f451ae6d1c96c92dc0606f39315abc02f80096bd58dbab799de74dcc28f4e7d678a6421d4bd7426285adc2756a9f8ce59
Universities,104839.03,449.23,Toronto,Prof. of Education,1997,96a3def2bc211092f314f89582fd8970e7c977a27e95d06ae6fb6ddcf87e96e9c4685f5096c65f2c26ac7ca40772deb7e7e2f26d7fc9376ce7529f2670974c9b
Universities,104490.02,629.19,Toronto,Prof. of French and Principal of New College,1997,7fbb0b2fae6280d6c801ad9c4be86ce21626f819290d2d450911fe3df4db3e1e6e80f660103aa16a372f51bfb969510bf257e661b135eb606b9f3067cfa409cc
Universities,100502.48,413.66,Toronto,Prof. of Political Science,1997,c4c5a72df9c9767b9e3d7ae7c5644ac96b81e51ea025e23d7b4d38c5f074e8d923bdb23176361b12adeaf3be478d72560425bbc56b2b11e6483de4e787a5299c
Universities,102187.42,420.04,Toronto,Prof. of Astronomy,1997,fe92e5a92515c7a73d8c864dbb73c57605565dc22963c029817283ef39b9684b24c93ec89434f58e9f8de6414a164ac937d9b7273110d0da9d05492e1a581b71
Universities,107296.02,337.64,Toronto,Prof. of Italian Studies,1997,5c4a0e9c5a48e0b9aedf0e0aac6a763727113e3b27a41f780911341e034367a44cc5d5eef426fedb548a1a18673b65ccfb8c9fda1660f014f95b5104e6ac15c9
Universities,125000.04,347.52,Toronto,Prof. of Paediatrics,1997,e0098f000082b813ac6b2466858e2572a6f108dc7632010d5e7ec51b22220a51b981643d370d51b6dc04ea5a7265e3485553da36be389fd77f4cea7340baf5da
Universities,110761.02,474.66,Toronto,Prof. of Economics & Dean of School of Graduates,1997,e147f36f8b23508a5f8a5dfd00bcadccbcb1c23879692d687f368bc16de485152a68b07f3dd06a03a08d58ab4a50d79c3a44be1040bde9b94359cead6af3dbb1
Universities,120766.55,664.67,Toronto,Prof. of Health Administration,1997,f3ab17e4fa275c1262004789359cf1240ae561ef458cfbb3b828c415509153013f24f1a60ea065c27d5de4746e8f0b1e5b580041f8c4fe867cd84cce98434705
Universities,100887.22,460.95,Toronto,Prof. of French,1997,7eb57b4d90fdd9234e838d07fe4f1002ac6baeaee65a64856f3f98109bf18462066b608055e90ff9f52a17545258966e7ca673ed82057faf7fb12957b4168da1
Universities,126607.54,693.76,Toronto,Prof. of Civil Engineering,1997,934ff113c0a3669fe665d471f477f030ed1f79230657ea1c01785c994ab4c7be3b17f6b9caf7cb1f119fe999c23fc84442a8267d2a20ec2eb6bf33b8d7600ee1
Universities,128601.03,561.97,Toronto,"Prof. of Edu. & Head, Centre for Teacher Develop.",1997,b0524eeca9f8c22286a49eb91c3c91e78c01f6d38c741ad68f3099b70cd1ef5b5335d8058bce23dd456a1f54605c3bc3db14cb40ca1d0ca02ccabf5320b78a75
Universities,115068.5,474.2,Toronto,Prof. of Political Science,1997,7a93f3b093f52d90ac9c7af2f2254487de3e12553e8fe8b2480d92eec31c04021e1415694d4a02254d5b69febc8fcfc422386966c689b12bb4feb172b3797a7b
Universities,155711.46,609.96,Toronto,University Prof. of Computer Science,1997,00b96a1ee030bb19dcb259793d08e22c0d8a64a626a7482709aa99e7df33c8ca0cfd81f8926b4dee9edea9d273ab3f447145c2f346368f2f7046e815df4226eb
Universities,108587.54,516.9,Toronto,Prof. and Assoc. Chair of Chemical Engineering,1997,e2a70b23b922a5e0c742cc1e0e7991f31e2bfb1925390a0840241fbcc6419675625eb849afb2fe8fcb1bfb4e8d7c1b2dc22cdd571e39edfa7cb4baeecbe009f8
Universities,118690.47,699.82,Toronto,Prof. of Computer Sci.& Dir. of Research Initiatives,1997,d76ff3da31ec66e15f9786c70190f0008ee6e9b86b9f0de456cf214b8e88e1217a81549e6375851b96be5ec65fba085c1c2199d3a1bb84e14801d176f40218dc
Universities,112966.96,385.69,Toronto,Prof. of Education,1997,a56e2ea79bce9ea5bbaf446d874716687ae4c7ded070e030d5bfa415a14ab9230f506259a1448dca0e713a59b76908f8dd213d1581486b0e84c3f0cf836be97d
Universities,101221.98,484.66,Toronto,Prof. of Educ. & Chair of Institute of Child Studies,1997,c5d1933e2f66bd8c4f247aedf39d896c9a2683ca03f810d849dbf1c7f4b5847a272126e0a758a989691df8840bfc73a1ba92dd79592133452aaa762e639d0fa1
Universities,137317.5,708.0,Toronto,University Prof. of Psychology,1997,ee38a2c5ff102faea55690a19b362840fa5845307c757230d8c76905bd868c192bd5e015eb35522bed54b8df7bd830dbfc2c3cb3bef6b76ede858ce718d97976
Universities,103870.28,278.76,Toronto,Prof. of Civil Engineering,1997,fa47ebf28e9f12287ed29520136f6cb34b6b9b9435d4144fdc7175fa54f1b63fd516f0a467f3eeb0c43a76220041d6f49509739c7895aef6f9435d68ca2f7742
Universities,120226.58,491.14,Toronto,Prof. and Chair of Mech. & Industrial Engineering,1997,1213585dc2201d5454728be2c1e3ae3fed46c8571ee0d79186e4f49d8e9dcc8db8c6ec7c51cc0ea173e3054353e3ec9823a9e49bb475e84d69351aace11aabd8
Universities,110872.02,531.16,Toronto,Prof. of Paediatrics,1997,4b7c6cc1d1647d5a7e67ead1d8b083d31d906e41a4c177341b802be37bffebbf5f87f0c92d56e8dbb7cdf4f8d3ac529460e4fe2fa8b3a187854853d1d3780aa0
Universities,105041.78,602.26,Toronto,Prof. of Italian Studies,1997,bf32dcbe5d35f23f1ca764940ab39f319bd12535f963023bfd8d9389625cb26073949667f1596ccd7f6b378b5fdfe056466b8ddf3c81ae2a9a761546a82413f2
Universities,170851.5,3381.45,Toronto,"Prof. and Dean, Faculty of Law",1997,5f5e2e7ba179bd0e54a17e87e6ea1a4e017a0d9616955e070954774401f5b28c707c5f2b2a2217f57573a19a3ce3ad2f82397702fdff37a24b093512ee73cc1b
Universities,106285.02,466.96,Toronto,Prof. of Religion,1997,ce9d6e719b4dcb3e6349301280857f0f972cc8f7a2f1f9ca59aabd29c30272f250e9f2f989614ae33465fe9de7a80aeefa965bc9bbadcb1466e4b93cf1686c75
Universities,107687.02,290.16,Toronto,Prof. of Family & Community Medicine,1997,7ee9c76aa5db861e90eaafa079793708601b1e401ae6e815fc35d228c667caac727bb5b46c1044d62138bb99371b685c586914b2c5d2c5283dc22586cda68bb1
Universities,114215.23,0.0,Toronto,Prof. of Education,1997,491dea2a8d9617fec3e45cbd2ca1b41de0aca88e2cfe686917689039a93a2f5e00e31f367bc3261d1a3ffb3b13d6fd419e0816fe6903c2a8927db7885de30ed7
Universities,117299.46,477.58,Toronto,Prof. of Electrical & Computer Engineering,1997,0cbfdd96c54c031fda7cea05a6c9f94de9e7c219df57cd3c131bfd7a778411fa67f716fa58046ad8f3bc8c14d9abe2c6d08be66251756b0b5124a1708af694a6
Universities,106914.98,3904.55,Toronto,Prof. of Political Science,1997,f4cf7094dd67a4414ed58b0e37d45b611cef19a4ea0572efe3b7421ef4a5fc10fc1188a10bc7161d69e82142d466a439aaf49192b77bb089d5c97f18c69cd41d
Universities,122527.02,617.82,Toronto,Prof. of Mgm't. and Program Director,1997,11b5f1a4fa1e04f56cf746d10fff5bcc7a62c4d8fe18be43156aff6c18d99a6144ae3677622ca1db064eaccb4670f6db288a95eeb85274371a6b0d4144602d9e
Universities,102650.48,529.86,Toronto,Prof. of English,1997,6a251093f0ae3812c7be0b6c22266421301d296cb45c268e895b4040807c3816c636f8f441e92682e55b48654076fa93954f5cc0fd953e0ca2c10402979f5aa2
Universities,117484.48,566.64,Toronto,Prof. of Obstetrics and Gynaecology,1997,562872d8164c8c28724364ca9c3fa960da8692548d2511ef2e4d533956bc09f53a5df882b891d8ab8c571675406f80d57f22610dfa9b2b519add166bd2e2b3b0
Universities,102330.02,473.88,Toronto,Prof. of English,1997,d9ae62516407f31971c3cca71cdd78462a510b186d2b7a751bf1505e6b2cd732387e04eda51ed58a44766b5da73387a6167eba81a011d7f4a1887fdd1a61e57e
Universities,114737.3,446.52,Toronto,Prof. and Assoc.Chair of Physiology,1997,512584e8ca1950905505f003b5959264c34fb4927d5efe253d95697e17b6e9423c9d35b9ef2545b821ef49bb4ea7d4846172ec297ebfc9669c39bc7ce5c3a5ca
Universities,100013.0,615.14,Toronto,Prof. of Mathematics,1997,22dbee1bad99bfd7dc05a0d8760fdabe9b3c425cef4409d89408ad998417fb67691f1c59689502b8c9c7bdf25171a0c62cad14bc1646bf33266c013838260441
Universities,258000.08,10048.37,Toronto,Vice-President & Chief Development Officer,1997,7f2f77b619d02f92d1e79f9b9d4a2af26818b856f68576198d04445c22b6bb93bfef6d6ccc1f55a9d70dbbef645c30e75b638bd5cf9b2d83c6cf16e34328f308
Universities,102333.0,488.06,Toronto,Prof. of Economics,1997,59d8d287ac57bb8460a79c1bdf2eb313464779278f6ac6b27a4f7eae5660fb18b8d4a3febb880e568f9a5684502e8da2367edbb9eccb6aec59e2a0bdcbc2b4f2
Universities,101255.02,276.74,Toronto,Prof. of Dentistry,1997,dcdd83c849340e4e46a64c22f43f731bb77a1b7055b02cdaa82d3ee780279e443dc0634886a5bfbacc6e9c18ca94c13f5d61fb98cb7350c5910c8f061b73b1c0
Universities,107172.48,639.38,Toronto,Prof. and Associate Chair of Physics,1997,800d08a23a622bbd0dc6adfcc46eee06d8c411ec9bfee6ba4302b322c92788e35d2763ca6a36b0e3bc818aa606ad8b5ce878566b01526e3c136bc6ab9e27e0f0
Universities,128374.02,520.44,Toronto,Prof. and Chair of Zoology,1997,bdb83c9ddbccba66cf0ec96a3639290a1514f96a8c9256972239360acb79789504db0c456b09cb249b91134d0673383f983edee036cad4022ec2a44422688708
Universities,113019.06,472.18,Toronto,Prof. of Family & Community Medicine,1997,18455099d314a46bd30bec46788caae5bb761209491478541c90637770cf4e34948d22d8608309c8316233ab3c1a46d389d3a8fb86dd5a747507bc98e3a0f472
Universities,147031.48,341.64,Toronto,Prof. of Economics and Law and Vice-Dean,1997,fcecf3db22a379eb7bf7aa7104fa71febb26382cdd147e90ee664361b6d7d29dc7472da7d9e7f2c62b7bd882320ac53af535ee4d50f86afab57acd5ee8140821
Universities,127932.48,520.38,Toronto,"Prof. of Law, Criminology and Health Admin.",1997,838b69373ddcce460b8f453285fbc157faade23881b286dffa9de44a5056f5e9a7ced183ab17c5bc7e167a8c999e53f020aef4a49dad223816925b19621da960
Universities,115498.5,523.2,Toronto,Secretary of the Governing Council,1997,07f0cd9a29124254fcb72a70dd5d711ffbe683efe8e315c7d78949d03e50e85422a97a88faf624bb819bc62274cb3f8f0715ca128b55be83768b01a6249efd05
Universities,102920.52,491.98,Toronto,Prof. of Psychology,1997,7de37dcb91f2d929f76b08ffaff8ac7e7dde362a69444bcbd1347a353aaeb24608b9415429384b202af863ae338c7c6d27769c91a86cee293328c74c6ba98f56
Universities,188999.94,609.94,Toronto,Prof. of Medicine,1997,461c4d5b72a7d0241953873a0f1ae18b9b09af8824f3c2069f31064750c91ea2e4ec0fa2ee88dc99f0d85f6567dd648d4928f6dd523b8949be67c8c5520138ac
Universities,106020.94,291.22,Toronto,Prof. of Laboratory Medicine and Pathobiology,1997,91ee26652dea94825a5275e185344b35f357c20b2ccbfa02b9cd0195d2b63e45375214573159e09ede658fe11e69499d27d13d4b6f4ef6aeb607beb9db1d6874
Universities,100222.46,537.68,Toronto,Prof. of English,1997,ea97973f2c9f20a9856ea41a8488bb26889ba343143fa95568f856528a60b8904c9676ceb813d5be6f3bc1c0462c044d37b642c065d8a6fc436010756123c1e9
Universities,104286.88,421.06,Toronto,Prof. of Political Science and Associate Dean,1997,cf8f4ac36f9b16db71aff35992c9f35f191b1f34f2ebd9286b3216463a12c966b1afe6a25814b163020e7f9da065b2b17c70ac046dc9d422101b4cbb36a9506e
Universities,117710.98,548.94,Toronto,Prof. of Criminology,1997,1f96d71d151ea6f1423e8062b85225852323e597d3fc82b3f1abe71f51f4cdebccf530039221ac0436455a64fce38c00df8f82480e6ccd5e7d6093709749b281
Universities,169333.4,3666.6,Toronto,Prof. of Family & Community Medicine,1997,6a87c01f9e62bbd6866d2fd938d68a0ded9afd3a215b7f1751166f95a9515aaaba4c3a822dec954ad6c3853182978916abc7121fa8a990e52b93d1e17fdb8a9b
Universities,102063.0,416.88,Toronto,Prof. of French,1997,859cd0503987f926d7a9f9ce37f3a481bc3b134e67f813b86aaa4f341c8e47bff2cd5ed6652f3e638283b087e1fd52d9c137b3285e279f80b2f28473cedf7331
Universities,100530.98,409.24,Toronto,Prof. of History and Graduate Coordinator -Russian,1997,bb024991755e83e0ef363dccb6f6ead8d4c603ae0407102baaf93e2201301078f43d444a63e63c6eb499c26a0eb64dfd4de361b33b44333be4ee3eccc3d9bbae
Universities,102761.5,494.06,Toronto,Prof. of Physics,1997,83416d34c8bbb952409b9a36d63034f07ed8330e55d916493906bbf7dc9ae28f990ff284fe9f6cb1fd359cf9c9980080ee047d3f41ec8f4c541f6c33138b5040
Universities,101034.0,618.32,Toronto,Prof. of Anaesthesia,1997,5e7f72ef786c96dbce5487571d54a5080d08543ef847a86baf1c33fd2fb8c338e789cab8a7c11428862337e95b2b295d28056260df22f1c108f1c2d4defba8ba
Universities,109224.0,448.54,Toronto,Prof. of Zoology,1997,dffa2cb660538e3e4d597234cc1ac43b681ea9fe0750ba86efbf12aea6f5e8f31ed3cec1aa6816d4c6a4c05fb325dea1bb38381bbf9a77db77f0e7bcfd122cdd
Universities,102933.78,439.96,Toronto,Prof. of Physics,1997,98a10e3dd6a334c2841a4b980e5e645782961a2ffe43faf263d724dfc91f384f2c5b89a216fcec9de103a6307afaf4e4f58aa60f14b852fecf8064f597e57eae
Universities,102155.98,332.94,Toronto,Prof. of Astronomy and Computer Science,1997,c09b996b58df09aa66e07c2cb749ec2dcf40ee471f20f7cd3c27083aafa40d19cab676bd5df23680aee676dcf461ef7409375db3dfeb3c10666ed125ddcd06ba
Universities,125098.02,701.76,Toronto,Prof. of Architecture & Landscape Architecture,1997,27589acdc261839e22b040ba1660fe2657fa90c1163a3b1de0c148f4fd0503d3eb2d5227d1fc1adb1ac303c38f0cff52deba1568dc064e8620ab5fb8f3af0898
Universities,103558.5,627.2,Toronto,Prof. of Physics,1997,cfa13de23639e3a80283856e5c1cc91bfb833cb601221f790fe1e495907a11e714cb43c90e488b534dc4d5491e2e7a7967842fcee08d6e9eb8401376a7375ae9
Universities,105369.01,280.67,Toronto,Prof. of Education,1997,8859d0623b0fef243a1e36ce99d8f097625172863b980ec9d85f7861075318d8aca989198769301857dbb884dce095f39ebf108b487f1dfd5199acddafd48ad0
Universities,102876.5,421.68,Toronto,Prof. of History,1997,ef966e2f183ac3b850da750534655f9ead46e1da9e808e8ae0451b985ebda9d9edc20bb380ebdb3d38e40b8d7bd28da3093f07cc12ebd3ceaa4412abd14483c6
Universities,101985.98,413.48,Toronto,Prof. of Zoology,1997,d4d3c61c98e22af5f6dd4c5741e6ac9f1f5f022c986d8395ac96622bb01d95d4f5816137ca90b5c3c8eafc1e32177d8e42f078d1c537e105838fb24999b0bdcb
Universities,119101.54,560.76,Toronto,Prof. of Dentistry,1997,a8c8a3b9b55f371428bf946e059fd186badc1f55bd7b535c0aa1d85d3738cab5493212b5bc5ba8b2d65cbb0493ef545855432de4ebc3a83bcff396c2856998b8
Universities,105698.0,435.64,Toronto,Prof. of Spanish and Portuguese,1997,c02f6620dfe68fd1470b1bbdb68542176bff395b0f9430a591a3108f49e52551ea808b6f20dda9a9775e73844c38ddeccad22b4d88500ce0204c4b8da5651c97
Universities,133958.67,522.48,Toronto,Prof. of Family & Community Medicine,1997,8a6585a26e90c10c2ebf0e17d9abecea5b2a407eccad3f4170a48b45157863e2f5f6543f697d6a7a3e58c2594a0bfb6563249867c4e30b7a93b4b656a20d2d64
Universities,107109.48,293.12,Toronto,Prof. of Pharmacology,1997,0fd3d3eb02d0a93efdb80dd7aee9b4d7ff4567b24c1805ad020c26baf115dff1e328ff8fae20f169b823838cc169e8441bf3b2e5d450634d679bb48422ce8cc2
Universities,114239.96,471.34,Toronto,Prof. and Chair of Computer Science,1997,09631074879373417c86aac2dc9391652b4078a7c63dba70a5c034b879d887459e3f7580e7b47a1cd28ddc3eab97270d3788655295f47142c30f90f1ed3f40f9
Universities,108520.36,609.96,Toronto,University Prof. of Economics,1997,71ef95b008b5db34f7e505f3bdd349cf523e7f951fb14aab3b0ed790039ff320b09be7de451d37ddf358f284a8a4da147092df525a75ab2f978dc8ae53652531
Universities,105375.96,237.86,Toronto,Prof. of Mechanical and Industrial Engineering,1997,db5dc0baad517609a67ce242c0618bc6d8088b0c392640c78eb68eaa93aca520d5049129aaaed2399c45e869f5e1d88fb46e0f5515f2efa20bcb30d68ac34d91
Universities,107393.96,567.42,Toronto,Prof. of Management,1997,8fb8879e0b628e51d92ef2ee563df65b15c41627b3f381de4a1e683fac301506292451c885d3f1c18a7bd7b9a62757e8f0a5cff0a5f23387b2525935a51afa93
Universities,167056.82,624.72,Toronto,Prof. of Political Sci. & Chair of Dept. of E. Asian Studies,1997,c43174fef72a096ef121277b14e6cfccb39d4a5273fa744ebbfe1e8258c937e54a292f638162db8dd7957d46fe8056d985b2343267aee3b66d5ebc278dde9eb1
Universities,104261.49,697.31,Toronto,Prof. of Education,1997,30f222ca3e64887f418cc3bdd3ccab792f7e6cd78a2dcf9f2e394de38213eb74621ebfbe31c9b99ca199187525fbf9d30b88459d8224ca21158c35454b3fe897
Universities,116193.52,592.38,Toronto,Prof. and Chair of Geology,1997,fcfaf0e7682e367438d66e9bd9dd932a9a97870ab0ad2e3721ebb5167ecef7a5132ed47c4d716e5e3e262bf9547eb45c6e4bb718a9219206bfeb58fe195ff998
Universities,101541.5,405.44,Toronto,Prof. of Dentistry,1997,52b69bd82871753f3732a24fb052ad1adf07340c73bfacf7cb9e732ab9c0510c9295c37ac784055717c0318ed5e2c71f2b2ca6de4f3113c7438fc5a802f08ebf
Universities,171768.83,7039.69,Toronto,"Prof. of History & V-Pres., Admin. & Human Resources",1997,28f3bab939b8d147d06a867d3521d166ee75ed95cf653d451c2ec29cae730f066efb3cde1bca70c1e4a44bc4c9f87a4d625f179e78ea73a5f022185407214751
Universities,138505.98,708.0,Toronto,University Prof. of French,1997,4a977a591bbb8d1159129f36f0db7d09bf4f312bd5cc8820a211e10078e8851b22467ddea602cac119e65e93bdf77eec25fea9432a7f44cabdd5548e0a9b9f66
Universities,102140.52,420.9,Toronto,Prof. of Dentistry,1997,d6ae9f3627c54546796a1ab2278b658ab1412fb81fac690a4f3ebd0bc88250271e62e08f8a1f779df16f2aa29543446b30e2f7fd2f84338d915ae6baa8ccc964
Universities,115073.78,448.24,Toronto,Prof. of Economics,1997,28a05f25ea16f7997ef9cf08b77e156db34f55dc1a533bed85baac21b58f42426fa095f3e6a88d0eee1624bf8280e6cbcd1409f4924889c0efb1c569fd259dab
Universities,150431.5,1249.16,Toronto,Prof. of Psychology,1997,ac9b17e311f0a0b2e87eee774853ba35c66e8510db7baf02da350a579af4fe01a43f614de5b3e02dc2827ed5ca696d333132f349e17f5e0c4d065ececa3817f4
Universities,113272.5,3621.37,Toronto,Prof. of Philosophy,1997,32ef94392d08dddbceae033d3ca4387d52492e836b4c6c8634435ce62687c553f344ad3bb0029e60a80688205804a74971335afac3ca5cc3de336cd69f087763
Universities,112457.4,636.82,Toronto,Prof. of Mechanical and Industrial Engineering,1997,9b0206fdcbd305b21310bf3c79cb266b17121f623c3560d2899fe75b583a2696b27697bee015ef06a50e138f510d446621f68812520ffd3b601cc8e4d59bc58f
Universities,105412.5,431.56,Toronto,Prof. of Electrical & Computer Engineering,1997,82e366a4137209e4e630ae7b5835e21d1ac043f9d6fc628443bf8a625256e4f522f7ef198ff7e8a17e8b5e18492fb460f6f84a600f109991eeb76f5e8eb3b645
Universities,112186.5,488.28,Toronto,University Prof. of Eng. & Dir. of the Ctr. for Medieval Studies,1997,043f5de047c946efc7f76f6c91fcbbb80f0551032547e61dcf1027d3c55e1852209397fe9f6a372f5b458a700c837fe158b03e85ac0b9f324052df51f6f75e93
Universities,114970.02,267.8,Toronto,Director of Alumni and Development,1997,7ebb9b0cc8eb688d031aac078208fd887a6be86e659cc26ca63d90ef948db2061c988e7bb72efa6231f02d815e342dd931990b80950093af654c2ffe7253570d
