Sector,Salary Paid,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Hospitals,"$108,000.88 ",$741.36 ,Sisters of Charity of Ottawa,VP Finance,1997,9a0d133a4518d9f84f5d3e517456a0d5e0b6e5a5f4132eb1956167aac7e5b2b3
Hospitals,"$120,000.00 ",$634.34 ,South Muskoka Mem. Hosp.-Bracebridge,Chief Executive Officer,1997,7a5ef0e2dcf4e4b2e6934c988add3cf49075556d96c6735f165068c92e3321a8
Hospitals,"$132,582.00 ",$618.00 ,St. Catharines General Hospital,President/CEO,1997,a3e496bb0adccbed16d617110279c94e0922da55f202f9cfeff1fec8b6268434
Hospitals,"$135,518.00 ",$632.00 ,St. Catharines General Hospital,Pathologist,1997,7e399ecc274a05018d0f3a219b34c6be70ae434e4817bed4223891fc889e68d4
Hospitals,"$134,999.00 ",$632.00 ,St. Catharines General Hospital,Pathologist,1997,d94e8385ff51f66d2b59a95ff015a8e62e5a3fc919864c183b37ca3c38e2185d
Hospitals,"$113,272.00 ",$528.00 ,St. Catharines General Hospital,Vice President,1997,53e7a2b64136f1a90d328551a56932cbc0ed0d58016d903754c679a4fc894a32
Hospitals,"$144,669.00 ",$762.00 ,St. Catharines General Hospital,"Ass't. Director, Pathology",1997,aceb060e0b97371fabed354aae22543b356440e2805f86e29049dedbab3c1035
Hospitals,"$175,013.00 ",$819.00 ,St. Catharines General Hospital,"Director, Pathology",1997,483907ad97586c422762d89441cc4fb24175ccd97b00b9f9c988aab3105c9186
Hospitals,"$136,596.49 ","$6,968.84 ",St. John's Rehab. Hosp.- North York,President/CEO,1997,9aca4d9e70f1087d8d8ada78b366b6c451d5fd56ab1eb791ef62ec34f1c1cf10
Hospitals,"$113,728.03 ",$586.68 ,St. Joseph's Care Group -Thunder Bay,President,1997,ab2436869cc5812f059f3d26fe189918c70357b85b20f04970361e88dba2dc19
Hospitals,"$119,414.39 ",$572.40 ,St. Joseph's Health Centre -Sarnia,Exec. Director & CEO,1997,6832706ce905d87482208a8523330375508212e1432ef988c87b075bdc68995d
Hospitals,"$160,270.61 ",$896.13 ,"St. Joseph's Health Centre, London",Physician,1997,040038d4073daa890aae9a4b90b83d0bc2d5457cfcc7dc578f119b39fe10346e
Hospitals,"$110,003.40 ",$559.68 ,"St. Joseph's Health Centre, London",Vice Pres. / Physician,1997,0aeed221346d077ab2f6a72a03332d6543daf96d4bc7e374b5c732b088554bd1
Hospitals,"$107,991.00 ",$603.93 ,"St. Joseph's Health Centre, London",Physician,1997,99b2a0735777556a124fe20fdf599016e3f65212f8f1600e6ae215e054e5709d
Hospitals,"$104,754.00 ",$585.75 ,"St. Joseph's Health Centre, London",Physician,1997,ca4306bf733616ad5eec90aa03b8a6f81dba8ed0eaea32d49fc555843a31787c
Hospitals,"$131,555.16 ","$9,452.03 ","St. Joseph's Health Centre, London",Vice President,1997,a6ec2d120fe3ea88515c9626bd25fa8d60f3df6730a22537130e1619aa2e5ee0
Hospitals,"$121,613.77 ",$689.22 ,"St. Joseph's Health Centre, London",Physician,1997,1427d7fd37bd957d9f4f830b2ba3090e84dc3c086c9f254af511807b9c10443c
Hospitals,"$267,750.68 ","$19,227.50 ","St. Joseph's Health Centre, London",President & CEO,1997,3f35a32eee34b361bdd73e4a45fb3f8bbbdcd2f72351c2a16bf5be8bc309b753
Hospitals,"$137,007.01 ",$766.11 ,"St. Joseph's Health Centre, London",Physician,1997,013d9b9129d2273ae0cd4e0678e0711f11830bc8bea86187cf6decb248302dbd
Hospitals,"$122,460.00 ",$685.02 ,"St. Joseph's Health Centre, London",Physician,1997,3a3d700093ee7a7f23d4cf2f9e43f6b690b748ea5f34d1aad4cfbc35f92629ab
Hospitals,"$128,157.69 ","$9,727.47 ","St. Joseph's Health Centre, London",Vice President,1997,19b782ca5af1f625f6e8f92ab4e29bd6029c4d78df253ff614388bc71d6f3f44
Hospitals,"$131,137.63 ",$733.95 ,"St. Joseph's Health Centre, London",Physician,1997,f3071c17c90b55f4597f0fb0c6fc69f9e0e50ab2ead9a89375399700d3ea4c7f
Hospitals,"$200,277.63 ","$1,007.97 ","St. Joseph's Health Centre, London",Physician,1997,39436ed7b7303e8eaaae2b89e42f16427d22162d9722f7e0246b8b3c2eced0b9
Hospitals,"$138,743.82 ",$768.48 ,"St. Joseph's Health Centre, London",Physician,1997,cc7009824a2a5b98e9980863a7df172a8c57a24237b223dca291451e478cd286
Hospitals,"$160,270.63 ",$896.13 ,"St. Joseph's Health Centre, London",Physician,1997,5b6f8b67338509969fbc93725dba5ff5190fe505597b8c4b8fe1b4fe1a309e3b
Hospitals,"$108,069.00 ",$603.93 ,"St. Joseph's Health Centre, London",Physician,1997,de067aab9b3a301b185d51801c79c002243cb6a70ecea3efaf88c3e5eb3a22a3
Hospitals,"$112,184.60 ","$10,035.88 ","St. Joseph's Health Centre, London",Vice President,1997,b1ce90a6858ee69168f966b07b48a5ea556260063b3daf1f5d333e2d498e3aad
Hospitals,"$128,427.00 ",$718.56 ,"St. Joseph's Health Centre, London",Physician,1997,21dcacd39abc8952ae220779c008b54e89429a1a5e05652e6f82910d36a7a7b0
Hospitals,"$145,592.14 ","$1,659.37 ","St. Joseph's Health Centre, Toronto",VP / CFO / Acting CEO,1997,3cfa8282793ad6ba87ad046d9dca7fa72af9b5c856f6aca08ada89d486500947
Hospitals,"$128,205.15 ","$5,562.40 ","St. Joseph's Health Centre, Toronto",President & CEO,1997,2a26961522ca388f6aa06ae6b8e13e040416b6d9755df96de9107e169f1aadd0
Hospitals,"$127,391.04 ","$4,122.13 ","St. Joseph's Health Centre, Toronto",VP,1997,4884b0a728d9cc60111d292fce13b39ac90c0339f5045cd70e55032ad95ad3fe
Hospitals,"$150,000.00 ","$1,613.70 ","St. Joseph's Health Centre, Toronto",Microbiologist,1997,032a66e518931a6ee729c07e572c61f38ae197c0cc1e5fdcc34573867d85ff21
Hospitals,"$119,711.40 ",$393.30 ,"St. Joseph's Health Centre, Toronto",Pathologist,1997,09301d1c643412dba69e4b5923f49dda0a4e6e54097715d990b7588cffa9938b
Hospitals,"$197,000.04 ",$0.00 ,"St. Joseph's Health Centre, Toronto",VP Med. Aff / Dir. of Lab.,1997,e04282a1a518e20390dfcfb0fe594f81d1d29d9bfda0655429ee03f975548ce6
Hospitals,"$150,000.00 ","$1,613.70 ","St. Joseph's Health Centre, Toronto",Pathologist,1997,bad94b80396d42c1016de805cac640c1eebd367589023041693747d0c07ea7d3
Hospitals,"$115,891.00 ",$612.00 ,"St. Joseph's Hospital & Home,Guelph",Chief of Pathology/Dir. Lab. Med.,1997,47c5815c38544a790e8d4bd17dd678a4220fdbf93fdbac94c99ce1abc622859f
Hospitals,"$119,175.00 ","$7,347.00 ","St. Joseph's Hospital & Home,Guelph",President & CEO,1997,c9f97a6db510d5518fa3379f4c2edc22d88d6bd20b8702b88426db72b406e896
Hospitals,"$113,191.55 ","$1,050.96 ","St. Joseph's Hospital, Brantford",President & CEO,1997,a6588208f83508e9db5cba9dd5de3eb3d181c0a649373890b5d4e19ba76c3bcf
Hospitals,"$102,648.00 ",$495.72 ,"St. Joseph's Hospital, Chatham",Executive Director,1997,b84277702c0718108894627cbbeefb47c934791483f645989d70567b09e9d80c
Hospitals,"$149,338.00 ",$882.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,521fb9ad40c21c3a77337efa6655ea3f62f09ae7125e653cb4a02d37e58d55d3
Hospitals,"$177,792.00 ","$1,050.00 ","St. Joseph's Hospital, Hamilton","Director, Laboratory Services",1997,b4164e39a10d4e41ed717d842a01741fa2e3f4c7482a99edb501bd02424a2052
Hospitals,"$127,676.00 ",$755.00 ,"St. Joseph's Hospital, Hamilton",VP-Finance,1997,6e86897da374ba5c5ff7ab27686399543446ca085f9930424c5437ee011905fc
Hospitals,"$141,407.00 ",$836.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,0e577e64e4895552e7b0f8ced9627684281d77f3b70e4576fe9e3e33312504c7
Hospitals,"$113,043.00 ",$668.00 ,"St. Joseph's Hospital, Hamilton",Scientist,1997,ecaa7e4f0f80b6f357e0b3256fd61c4af31660a87c36c9995b588bf5836e85bf
Hospitals,"$234,538.00 ","$3,890.00 ","St. Joseph's Hospital, Hamilton",President & CEO,1997,bf3ba09067d9212927c14d850b2bebb9ce9334efc869e7b4d81346278c05a877
Hospitals,"$155,312.00 ",$918.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,c9d4d29cd93503c92adfe7899654e2e1663262f05a9ab05668bfe1c8b3314a04
Hospitals,"$144,292.00 ",$852.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,d812d70b15ebd23f3ef67ed557b279b5e1563a8f7c6492e7a958ed4013420779
Hospitals,"$119,460.00 ",$707.00 ,"St. Joseph's Hospital, Hamilton",VP-Patient Services,1997,c7381c20ced37c5c58908fd736ff995ca22767f97ffd0b5ca89475252ee9ee9d
Hospitals,"$147,755.00 ",$874.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,373e20b9f591d0d80b722988da5317459daa23c3e425c8e62a95df184a15a7eb
Hospitals,"$131,477.00 ",$777.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,dc2e7eaab04af06d92c126753f907fec4e540ef83d3a7d83f9e528966123e10c
Hospitals,"$119,460.00 ",$707.00 ,"St. Joseph's Hospital, Hamilton",VP Community Med. & Academic Serv.,1997,3d3726c0412ad1bf3c959bc5cf54e2feaae7af6550e90c045d49e3e08571a74d
Hospitals,"$131,354.00 ",$772.00 ,"St. Joseph's Hospital, Hamilton",Pathologist,1997,80aef6c589c10c59238b6ebb8d4625105cd07da0b2750bad1083ed51c83ec566
Hospitals,"$134,999.21 ","$6,114.85 ",St. Mary's Gen. Hospital -Kitchener,President & CEO,1997,e8c7af21784c443bf61ae2060d49645fd6ce2048336eea747f9841d0ecc97787
Hospitals,"$169,058.83 ",$833.58 ,St. Mary's Gen. Hospital -Kitchener,Pathologist,1997,b44d8476bd7493198b4fb1fdbcc4c90f7dc89375113356a6850aa53d5e7d5b9a
Hospitals,"$175,272.22 ",$868.68 ,St. Mary's Gen. Hospital -Kitchener,Medical Director Lab. Services,1997,9664b3308180bacfa9ae5ff16407e6262d516482385ca2bf57ed0e0978108c51
Hospitals,"$130,941.20 ",$754.56 ,St. Mary's Of The Lake Hosp. -Kingston,Dir. of Stroke Rehabilitation,1997,10927a03c9a7a9a2be1486795121335766388238d55052f8bcf3ad394abddb90
Hospitals,"$134,999.80 ",$777.60 ,St. Mary's Of The Lake Hosp. -Kingston,Head of Rehabilitation Medicine,1997,f578a50b26f70ce54d10b9fed8c2e960b19da1e3a72faa019bd0a375f2b8bd63
Hospitals,"$210,000.00 ","$50,694.98 ",St. Michael's Hospital,"Executive V.P., Chief Medical Officer",1997,75295b4bccba9db9f56e08e2e2577d7b2d8283eaa64d48daa4f748fcfe3af345
Hospitals,"$107,152.50 ",$307.00 ,St. Michael's Hospital,"Dir. of Research, Obstetrics & Gynaecology",1997,71a23b09859e41b9171e6599dfd489dd0c1f25e50fe50e723d38115daadaf435
Hospitals,"$141,199.50 ",$403.84 ,St. Michael's Hospital,Neuropathologist,1997,45807ef58a5ca05795a56f48ca6ef337594108f7d91a33a32fa4d5673be942df
Hospitals,"$141,199.50 ",$403.88 ,St. Michael's Hospital,Pathologist,1997,14d41a60eaae8bb59c518367bb5b7d1d19264a92b6eff7fe3fbe15e78105ad8a
Hospitals,"$128,755.59 ",$0.00 ,St. Michael's Hospital,Pathologist,1997,e408a78d8307956a904425e7da5de994988eb51091712dd66bf5d8379e84437c
Hospitals,"$148,434.00 ","$31,054.16 ",St. Michael's Hospital,"Director, Blood Bank",1997,3fa57134ec3330108dd5d6ab7cdd59e0df4af96fa4a57c3f940bac4b1374c4b1
Hospitals,"$141,199.50 ",$403.87 ,St. Michael's Hospital,Pathologist,1997,bcb92c9a27f18bd01ed9d0a3b59c6b62dfdc3d69a0b54a2bd1b2f477f7b980cd
Hospitals,"$111,267.00 ","$1,283.85 ",St. Michael's Hospital,"Director, Haematology",1997,a5bd0e3a8e8c926978d300b936d9767cb94645b9aa4eac0b918ce7dfd4f6d001
Hospitals,"$160,000.00 ","$31,521.98 ",St. Michael's Hospital,"V.P., Corporate Serv., Chief Financial Officer",1997,de9c3573be5889e9111faae3402b69bdb2e2ba54f7bceb3109331c69eda84fae
Hospitals,"$139,737.76 ",$0.00 ,St. Michael's Hospital,Medical Doctor,1997,d0fac9282511b2073fff2828df86fd1ebcf2d1d96fd371deb4d3e87bd55700e5
Hospitals,"$141,199.50 ",$7.38 ,St. Michael's Hospital,Pathologist,1997,257bf7fd2ea5dbe94858cffd7c7f06b513ed3ee7a23a978ffd7c6a0ded9d5343
Hospitals,"$250,000.00 ","$75,312.96 ",St. Michael's Hospital,President & CEO,1997,2cc5efbd7b7bcce9a213b5f800f3fee818215eee88147fb346c884b0d2e715f3
Hospitals,"$121,540.00 ","$30,176.66 ",St. Michael's Hospital,"V.P., Patient Care Programs & Planning",1997,d6fa03c0a64d2400102586be0e26fff08432f372acb81ac6aafaf702ea87aac5
Hospitals,"$127,000.00 ","$30,731.02 ",St. Michael's Hospital,"V.P., Patient Care Programs, Chief Nursing Officer",1997,81c23e3bae0a717c4d25bb8295e0429ef0979378fdaa0214b8cd480cec98960a
Hospitals,"$141,199.50 ",$403.83 ,St. Michael's Hospital,Pathologist,1997,860c2e1da45dc32c77cf4e96336259525c894056594f639fca41ef6b935b6e15
Hospitals,"$100,296.90 ",$501.60 ,"St. Peter's Hospital, Hamilton",VP Resource Mgm't.,1997,62f4f674f05fd21ab8926fc8230c46dcf752183fba7c45580f770d87d88ed9fe
Hospitals,"$166,690.98 ",$0.00 ,"St. Peter's Hospital, Hamilton",President,1997,ab3e86788437eb6aaac5b58318037ad7063c8aea0caf495529a39f9f4f092fb9
Hospitals,"$148,494.52 ",$753.20 ,St. Thomas Elgin Gen. Hospital,Pathologist,1997,6ba0fd4139a16200aff1b0fa86b2465095ee3fc5a1aabd65a6931be0ef60729e
Hospitals,"$141,215.22 ","$1,384.31 ",St. Thomas Elgin Gen. Hospital,President & CEO,1997,206ee927d48330f5b14e6c300588709eca0f82e379acee6ff998aed885b3e545
Hospitals,"$148,494.52 ",$53.74 ,St. Thomas Elgin Gen. Hospital,Pathologist,1997,f43fd2e3dc17809bab82609e7a6ccb856270e43926fc4a6eee12eb263ef7e377
Hospitals,"$115,769.71 ","$1,343.56 ",Stratford General Hospital,Chief Executive Officer,1997,10667cc872fa4d63e080d4045b833bfe11906bffe8005d82598c27f3a064cfca
Hospitals,"$108,518.00 ",$552.00 ,Strathroy Middlesex General Hospital,Executive Director,1997,ecd491de5a91a96bcff94fd21699dd06da0a799c2b71504ff0f361c168fdeffb
Hospitals,"$122,840.00 ",$932.00 ,Sudbury Regional Hospital,"AED, Sudbury Gen. Hosp.",1997,b45450edf815b10a0d2ff4ad9b5a371819d04328085519fc113469d8cdf30117
Hospitals,"$135,369.00 ","$1,009.00 ",Sudbury Regional Hospital,"CEO, Sudbury Gen. Hosp.",1997,161a034fe255fdb848b124478b4020f4802eff9765094488c4a50b1421192e53
Hospitals,"$125,564.00 ","$1,182.00 ",Sudbury Regional Hospital,"AED, Sudbury Gen. Hosp.",1997,c56f5bbcf24e8313cdea24dea41796db6cc8869893d401326b89954513f1f377
Hospitals,"$137,035.00 ",$337.00 ,Sudbury Regional Hospital,"CEO, Laurentian Hospital",1997,f6a25eddbebbda16769c4d64287335c591cf222a78a29cea02ed4fea30cedf72
Hospitals,"$115,101.00 ",$635.00 ,Sudbury Regional Hospital,"CEO, Sudbury Mem. Hosp.",1997,23165072f772a09813aa62b31ea8bd8b255126087a573c1c0182a5689adb9b8e
Hospitals,"$106,058.52 ",$929.16 ,Sunnybrook Health Sci. Ctr.-Toronto,"Managing Dir., The Estates",1997,9644d35c8a7e8edba04e7922c6b5faf9e2ccf2b8187e44e97cad41cf71eb4a3c
Hospitals,"$115,063.67 ",$990.96 ,Sunnybrook Health Sci. Ctr.-Toronto,"Director, Research",1997,b0a4bb2b654d6db70e254edcbbce1c24e9736175bbde20a54fd7155b8e6333c6
Hospitals,"$319,502.72 ","$5,425.37 ",Sunnybrook Health Sci. Ctr.-Toronto,President & CEO,1997,ba9e313042d7f320bca740f1acc2054c5078fec59fcb84dafe9de241276d70de
Hospitals,"$203,001.29 ",$507.84 ,Sunnybrook Health Sci. Ctr.-Toronto,"Director, Laboratory Medicine",1997,0f2e3997d3f9171c51b7d688862f8e8f6b1ba1dd8a44261a92691063d5d7ba87
Hospitals,"$181,492.46 ","$7,226.21 ",Sunnybrook Health Sci. Ctr.-Toronto,"VP, Research",1997,11c14de95425435881bb6d0071b34af6c7c320aa79c7943456a2afb9ed35d718
Hospitals,"$107,662.16 ",$628.32 ,Sunnybrook Health Sci. Ctr.-Toronto,"Director, Research",1997,36efe2a0f5562a2d834ef93d32a03d1b335a1c6dae8498140d0b9954ebaa45be
Hospitals,"$126,070.25 ","$1,018.68 ",Sunnybrook Health Sci. Ctr.-Toronto,"Director, Research",1997,b035003f7a348786594d3de2f7712034b1aa733cda2e6e4852555e303474fd21
Hospitals,"$128,449.38 ",$301.84 ,Sunnybrook Health Sci. Ctr.-Toronto,"Dir., Info & Materials Systems, CIO",1997,27bac2f1296855509f7d4251bd961c48f5fc27c33592e0168ab013c427151969
Hospitals,"$177,352.38 ","$7,254.95 ",Sunnybrook Health Sci. Ctr.-Toronto,"VP, Operations & Facilities",1997,65bda57159aee469c382f5cbaddd58a01cd9ad134927b0d79820f89b936a2f31
Hospitals,"$118,796.74 ",$293.04 ,Sunnybrook Health Sci. Ctr.-Toronto,Chief Nursing Officer,1997,182cabe15f8bd71d568b2f6a70373d76bb81560900c07b73e194f4779bbd96db
Hospitals,"$171,835.56 ","$7,264.48 ",Sunnybrook Health Sci. Ctr.-Toronto,"VP, Operations and HR",1997,49a9f85a357a2370601d3358e5a6026c2ae5c75983a59240b12e89cf90526a14
Hospitals,"$111,053.01 ",$148.04 ,Sunnybrook Health Sci. Ctr.-Toronto,Labour Relations Consultant,1997,de357dcccd4fc0b26bf520b568ad83a4d18e8b3e5ce224bbfae456c7722b8d00
Hospitals,"$111,658.28 ","$4,724.04 ",Sunnybrook Health Sci. Ctr.-Toronto,Chief Financial Officer,1997,2922c2ea0040ebc05fa28b2b871e5c3f4552953ff6f6dd85780b2cb704488794
Hospitals,"$109,200.00 ",$669.00 ,Temiskaming Hospital,Executive Director,1997,378084e6f08777a3d10d51d49235dfb68fb4922a69530d765a2824ea9a4275c9
Hospitals,"$156,139.45 ",$627.55 ,Thunder Bay Regional Hospital,Assoc. Pathologist,1997,8ffd2555461212fa85a250681971ce8d1f6e047d4d03cb60e2ccb355b3aa416d
Hospitals,"$105,310.70 ",$507.31 ,Thunder Bay Regional Hospital,VP Fin. & Support/Interim Pres. & CEO,1997,590e5af8810df379ea9e9ea1bbb9043dcac1cbf835d231ef7e737ce19eb5d81c
Hospitals,"$154,036.54 ",$627.55 ,Thunder Bay Regional Hospital,Chief Pathologist,1997,0d86fdeb76963b458c0cac2926e0f0c9384c364a254b17d128259690b1478b26
Hospitals,"$123,140.16 ","$6,987.56 ",Tillsonburg District Memorial Hospital,President,1997,b631a19e780707cdda0cca791f37e2208b5c5e0f73aaab7db5072050a5b16d11
Hospitals,"$138,907.37 ","$3,528.14 ",Timmins & District Hospital,Executive Director,1997,b3290d059a6d90345a78f07a5fb6115068bc1b8d4ce79571f6fce673ccbcd7eb
Hospitals,"$139,000.07 ",$603.84 ,Toronto East General & Orthpaedic Hosp.,Pathologist,1997,a2460848ede1e998376143ecd3299440ecdec2f8c711de70b0f42abe5b4a5fee
Hospitals,"$180,996.85 ",$786.24 ,Toronto East General & Orthpaedic Hosp.,Pathologist,1997,8c1408577383d50d4a3e9d99c96c2e7d2a428140d0b31dd25078332c013f19f8
Hospitals,"$119,999.84 ","$4,781.92 ",Toronto East General & Orthpaedic Hosp.,"Vice President, Finance & Admin",1997,e34715294bc16f491e46cba25f492f3df748db54f85b10358895e4dd0a7436df
Hospitals,"$102,882.78 ",$398.20 ,Toronto East General & Orthpaedic Hosp.,"Director, Strategic Operations",1997,fe8722145a6d09e9dc0ac003520783e245c3da68f8031b43c2d56318eff8bc6d
Hospitals,"$138,500.06 ",$597.27 ,Toronto East General & Orthpaedic Hosp.,Pathologist,1997,83105896ee780fb58cd2f061a2eb6612dc77599a3cdb4bc603d148356e2b8a8a
Hospitals,"$119,999.91 ",$781.92 ,Toronto East General & Orthpaedic Hosp.,"Vice President, Med. & Prof. Serv.",1997,c0a1992025d57f51e6d831cb94225d7990d52fa14ae30723b33736a4fa67cb4c
Hospitals,"$190,000.20 ","$1,928.70 ",Toronto East General & Orthpaedic Hosp.,President & CEO,1997,8ec520ff2a0982f8cd892acd9e7e9a65a13a200dc1e34ba5f31099308c65aefc
Hospitals,"$119,999.92 ","$4,781.92 ",Toronto East General & Orthpaedic Hosp.,"Vice President, Patient Services",1997,25b5e0eebc3212fc06ccb59acad77a3024ed0a010822bbd042a9063dd9e56067
Hospitals,"$137,000.04 ",$595.08 ,Toronto East General & Orthpaedic Hosp.,Pathologist,1997,ae539117f0fbfd2980647980eba1c64180fec03d05598820953d8657514dec6b
Hospitals,"$131,499.99 ","$15,442.30 ",Toronto Hospital,V.P. Public & Community Affairs,1997,39ddf204f979f12acc14cd5b8c3b696788385072b810d84399645044abb5386f
Hospitals,"$285,669.88 ","$22,210.28 ",Toronto Hospital,V.P. Med. Directorate & Physician-in-Chief,1997,9a18e5ebc7ca8276483e65e75c370d945ded8a3c16362d2cba751135e8888699
Hospitals,"$137,334.70 ",$333.97 ,Toronto Hospital,Neonatologist,1997,ca4f68b2141c4cb2aaf1651019fd51ea3edcdbee9cf794e6950e690e2d998190
Hospitals,"$150,920.79 ",$479.59 ,Toronto Hospital,Pathologist,1997,814db5ea2c4efe100d6eb68c65724584aaee6f23fa062159520db043e7c8e969
Hospitals,"$142,228.82 ",$450.82 ,Toronto Hospital,Clinical Chief,1997,a7c64ef26026d6aea86ce87d268ae117b8f1c1d013d62c9b8f409911ca444cc8
Hospitals,"$150,920.79 ",$479.59 ,Toronto Hospital,Pathologist,1997,24ca1f7e46a188dffb409a25df87b06c851d6a661be0857f3efa0256e8e2f163
Hospitals,"$170,499.96 ","$25,596.73 ",Toronto Hospital,V.P. Fin. & Chief Fin. Officer,1997,aadc9315941a1f37bd624048d1c92a36292e963dc458d632f12fc5e8e6f4f532
Hospitals,"$145,844.35 ",$462.75 ,Toronto Hospital,Microbiologist,1997,6ae84276ac9871e8aa443604313c10990b5a328a5e805456af4244218c4e4657
Hospitals,"$189,488.38 ",$575.83 ,Toronto Hospital,Chief of Lab. Medicine & Pathobiology,1997,39a05616f8e489bfd889098c5025c4a9bd3a5ddee22b784bc4903b9fb69fdf72
Hospitals,"$125,397.66 ",$397.57 ,Toronto Hospital,Biochemist,1997,d7af2bf51bac4c8b0fab0c0e5a38fd6cd31af673935f62e4abff67f43e86b459
Hospitals,"$150,920.79 ",$479.59 ,Toronto Hospital,Pathologist,1997,ab7014052fee15d2e11602802d6170532ad877109cc14ce5786fb7e1af3becdc
Hospitals,"$122,802.81 ",$389.61 ,Toronto Hospital,Epidemiologist,1997,e0f6d085fedb39154ab57fcb9924ac9ce3f85785bdba407ec3afb165d317ae37
Hospitals,"$204,999.96 ","$16,061.76 ",Toronto Hospital,V.P. Fin. & Chief Fin. Officer,1997,cea47f51b26a5abf3a5da1d5287f551bd5aca9d069ad2c2260ff72b7c6623882
Hospitals,"$137,698.31 ",$397.17 ,Toronto Hospital,"Director, Financial Services & Comptroller",1997,f14fcd433829add3d13ad19dc5326bcf4b29b9780e3b068f7b8b92f3aaccdad4
Hospitals,"$150,477.63 ",$478.15 ,Toronto Hospital,Pathologist,1997,35b8dd51eacff576382551533ce8be7d12b676a70b706466806947c3b94854e7
Hospitals,"$229,348.06 ",$441.79 ,Toronto Hospital,V.P. Joint Purchasing,1997,5582c673f94c8b70b349cb96743d6cfa86fd1f859e1675a8896e8f42b9d1b33a
Hospitals,"$262,499.97 ","$28,011.93 ",Toronto Hospital,Exec. VP & Chief Operating Officer,1997,bdfb0bbc0e1cb0928662a070f2552da72c1e1643184efb526e3c868a85a88e34
Hospitals,"$376,666.68 ","$38,263.44 ",Toronto Hospital,President & Chief Executive Officer,1997,3b9f9fbfeb2c23694c9e713ac52e5bdb0a4dff86c78c5cf4441c1270a12e6d48
Hospitals,"$106,319.00 ",$318.07 ,Toronto Hospital,Scientist,1997,1c728d622ce31b883e2148327b3fd6ffbe4191bd569b09ab9e85ca18125622b5
Hospitals,"$164,232.42 ",$520.71 ,Toronto Hospital,Pathologist,1997,5fb88d2fdf43f423c6b4add9d55edc18acbedff84c4b64739ee2c5b828d9b298
Hospitals,"$124,226.38 ",$393.58 ,Toronto Hospital,Microbiologist,1997,52aadc030967d67bb7ac8a7911da04d41c4e64b710cd011e257468e40430ae77
Hospitals,"$119,897.49 ",$347.49 ,Toronto Hospital,"Program Administrator, Surgical",1997,0e6f10d938c1c53f2c6cfee1c7d3c6d537d431ce70978139df52581eabbcad82
Hospitals,"$118,848.43 ",$379.45 ,Toronto Hospital,Pathologist,1997,3d65e2ce235aacaff963c916bd917c28d404485d13cad9b3b418133c91370eb7
Hospitals,"$198,000.00 ","$4,945.88 ",Toronto Hospital,Acting V.P. Research,1997,99337fcf814dc35e6286c4b715238f0a8a5cd2b2e10a78372de8fd2404aeba14
Hospitals,"$102,045.58 ",$379.45 ,Toronto Hospital,Pathologist,1997,3570dc254afa61d1adf90894569361240a4dabfe05cb4403bb623f25c6e51234
Hospitals,"$148,209.97 ",$477.07 ,Toronto Hospital,Clinical Director,1997,e8e30cd39014b513747c6f55db2f2a1d155860f8a56cd415a47977a7183a5ec8
Hospitals,"$156,504.99 ",$479.59 ,Toronto Hospital,Pathologist,1997,310bbf83d26769cbc9979e91bf8faaa3211a985de477c3d17a38beaa8d53c309
Hospitals,"$128,539.20 ","$2,705.73 ",Toronto Hospital,Gen. Counsel Medical/Legal Affairs,1997,10fdf07957eaa005ac2fcf6400770a00545014111bc1d923b31e148eeb017e1c
Hospitals,"$148,312.98 ",$473.82 ,Toronto Hospital,Clinical Chief,1997,679aee455ddcd8704523825b06209645695b25b3d52ade697529904f998eb51b
