Sector,Salary Paid ,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Other Public Sector Employers,"$241,827.92",$740.24,"Community/Primary Hlth. Care, Lanark Leeds & Grenville",Physician,2009,1efae099f6752727ffdfe4810cbdde1302c070ff1f6fe7a4ef973b78b2ad2579
Other Public Sector Employers,"$292,236.49",$817.60,"Community/Primary Hlth. Care, Lanark Leeds & Grenville",Physician,2009,f217526fabce520386018d33146f6d7dcd95959069fb8c412ca6b14a125285a6
Other Public Sector Employers,"$143,874.83",$0.00,"Community/Primary Hlth. Care, Lanark Leeds & Grenville",Physician,2009,88a440650da2d7261195c55953d9e81f3cee4d9c4ccd230e3cb399bf47e4b387
Other Public Sector Employers,"$277,818.17",$452.12,"Community/Primary Hlth. Care, Lanark Leeds & Grenville",Physician,2009,7507196d3e6c0b94e2ae0d9ec2041cabd8a2c5e24ab92cdd14121cb9b1d7b0b3
Other Public Sector Employers,"$115,370.25",$0.00,CON*NECT Strategic Alliances,Chief Executive Officer,2009,27e3e3fbdeb2b8bbd8aec340420915b73e255fe4f9bd9b7cd401f2c5d21fe129
Other Public Sector Employers,"$140,130.37",$0.00,CON*NECT Strategic Alliances,Director Corporate Services,2009,d778793af6d3cb23adcba99f4186d6883564304d9cdf63d8e4185b4e388672f9
Other Public Sector Employers,"$130,282.74",$193.59,CON*NECT Strategic Alliances,Director Immigration Initiatives,2009,00244d9f61f087ba647cd729aa0b24ed43eeffb25ed82617d623925970ba98a2
Other Public Sector Employers,"$103,864.39","$6,142.39",Contact Hamilton,Executive Director,2009,75da1b82eff8e2288929170b3acda9b73efc421219b2a9ce20e9e10e742cd892
Other Public Sector Employers,"$116,076.99","$7,146.56",Contact North - Contact Nord,Executive Director,2009,3955e901b6a44f8441da322c7617456759b94b52b76df2292a3df4517395614d
Other Public Sector Employers,"$179,505.43","$11,591.11",Contact North - Contact Nord,President & Chief Executive Officer,2009,0f2d248d5aec451044afa022954b12cf2180f6bd0f207ceacee50860e9aa6374
Other Public Sector Employers,"$159,408.52","$1,312.22",COSTI Immigrant Services,Executive Director,2009,dee75403a0f3a9e18647ef9c87f1a2e99b8a84d719474fe4ee3a1b1660a34735
Other Public Sector Employers,"$111,797.59","$2,118.60",COSTI Immigrant Services,"Director, Finance",2009,c04b5737bf1fa14ac7666260319edeb6627f50bca1a65f139f16d4b58ba438d5
Other Public Sector Employers,"$106,491.09","$2,118.60",COSTI Immigrant Services,"Senior Director, Planning & Development",2009,ec68de088f62495c20e45eedd39c33e4c9d5ee1e28d7bc21c4a0fd41ea49dbea
Other Public Sector Employers,"$290,857.13","$21,379.52",COTA Health,President/Chief Executive Officer,2009,395726e810013cada44823450611bba5fdc53127cd093ee463f8546dbb6c947c
Other Public Sector Employers,"$134,009.04","$7,336.01",COTA Health,Executive Director,2009,8700feaada506f8b5477620c077d62298769054a76df4852c9e751670acf0478
Other Public Sector Employers,"$104,962.66","$4,524.71",COTA Health,"Vice President, Knowledge Enterprise",2009,feb5daf2830a5bdab04fb16945e9850650771a2d2b8faaf7e0eaef7f5c257b9e
Other Public Sector Employers,"$175,543.20","$9,010.96",COTA Health,"Vice President, Corporate Services",2009,e7c311bad4bbbfaf30a5b6d5610e66e0797b97bf12fe44bc9074ce38e3f25118
Other Public Sector Employers,"$126,310.26","$14,348.66",Country Roads Community Health Centre,Physician,2009,a7b287be9ce3ecea7454c4c11b4939baf9d61a574e996defd07f4daa934a6d8e
Other Public Sector Employers,"$252,667.67","$33,000.00",Country Roads Community Health Centre,Physician,2009,13e8b2cd142a10a247646e839af6db22ee11cff8142598ec168d02027d0ec26e
Other Public Sector Employers,"$228,270.79","$27,000.00",Country Roads Community Health Centre,Physician,2009,287e770256b14b58a32b3174252c1e3b533c620119495d06d446f1bfac9dcb0a
Other Public Sector Employers,"$146,102.12","$15,600.00",Country Roads Community Health Centre,Physician,2009,bb9f588c985811494618c83773582bc20e6915762373ee27fda2215699a92a55
Other Public Sector Employers,"$117,306.91","$7,038.38",Country Roads Community Health Centre,Executive Director,2009,a235355f4c1ae5b59cc382daef151a4926f76fd70929c9a7a8f1f6e785042232
Other Public Sector Employers,"$120,216.00",$0.00,County of Lambton Community Development Corporation,Managing Director,2009,8b40cb491ac97cba2e0a77f13e079a07564511c7d7ff64fa993916b8633bb3df
Other Public Sector Employers,"$145,885.77",$433.04,Credit Valley Conservation Authority,Chief Administrative Officer,2009,424d8f98bc43f43dfedda4027526ba956974ff507655ffe57692b6008a358e8d
Other Public Sector Employers,"$126,212.42",$0.00,Credit Valley Conservation Authority,"Director, Water Resources",2009,de30540e7a3a600818cd759471b299bcd3172cf1865bcdcb9daebe6565bdb0a1
Other Public Sector Employers,"$111,364.94",$328.32,Credit Valley Conservation Authority,"Director, Planning",2009,50881a71602bb0828e754552acdc7fd44b33f2fe9d1d6f29d3bc392ae1082d68
Other Public Sector Employers,"$110,710.89",$328.32,Credit Valley Conservation Authority,"Director, Lands & Natural Heritage",2009,3440c51d97a3890afdd2a47d2733c412b9aa02cc1c2abdbef27cd6b00d3b29b5
Other Public Sector Employers,"$110,710.77",$328.32,Credit Valley Conservation Authority,"Director, Restoration & Stewardship",2009,400cbbfdd4e17eb645d2fd89f7a7fdd89bac811de8f290dbf75ff8e74c60d93b
Other Public Sector Employers,"$122,111.84",$247.98,Credit Valley Conservation Authority,"Director, Corporate Services",2009,f096e10460253e848934acd986bed425e815282e10711624e1c080caf0595765
Other Public Sector Employers,"$116,180.10","$3,908.26",Crossroads Children's Centre,Executive Director,2009,667c66adbfe46093f8c9b6b2bc11834ea117174cf062407389a97c88d8ba5a62
Other Public Sector Employers,"$204,407.36","$5,930.12","Ctr., Evaluation of Hlth. Professionals Educated Abroad",Executive Director,2009,d509f5dd4b03453b4ca2bad8603890a591aa5ffb2d3bccc23b8c48d4e25e5ed5
Other Public Sector Employers,"$123,583.97",$176.58,"Ctr., Evaluation of Hlth. Professionals Educated Abroad","Director, Educational Programs",2009,22056b4fba2275df767ada26fd178476c2681154c0be0f832d8a84e86d35862f
Other Public Sector Employers,"$122,017.52","$6,585.52","Ctr., Evaluation of Hlth. Professionals Educated Abroad",Program Director,2009,01dfe03f5554e2979f39944fee5f5c52948bce7e6710ca436acfcaab65b370ff
Other Public Sector Employers,"$102,892.46","$6,778.35",Dale Brain Injury Services Inc.,Executive Director,2009,45c6cd683dd5da931a4d9a08f47dbc2b63c1bdbf532c804efcd71e82ad8e5d26
Other Public Sector Employers,"$103,523.84","$7,202.89",Davenport Perth Neighbourhood Centre,Executive Director,2009,0eb06e1207a13d1d1a3446360868979193841cd9019d22574a6f7ba5f0bfbbe3
Other Public Sector Employers,"$149,235.79","$3,621.83",Davenport Perth Neighbourhood Centre,Physician,2009,a65f9da7e2f849cc120656fa9fe8d0678af4f43f13f4cfdcc9ceb55d8d174a79
Other Public Sector Employers,"$199,769.00","$12,534.50",Davenport Perth Neighbourhood Centre,Physician,2009,51b75f1c7e013bac0d68519fff36fe4762f949661caaca361f6438ef14c25d64
Other Public Sector Employers,"$136,325.96","$8,579.97",Davenport Perth Neighbourhood Centre,Physician,2009,9e59c41bd3f44cad354baf6bc4a4db66d777a39edd108c4eebadc101d4dcd14b
Other Public Sector Employers,"$124,500.13","$6,314.52",Delisle Youth Services,Executive Director,2009,55e74a61d522c8a48cf54dbe4728bce3185c570b1f2848947338a5934947e4d3
Other Public Sector Employers,"$105,496.23",$333.58,District of Cochrane Social Services Administration Board,Paramedic,2009,9ce352198e041f1b4339d295c4663fb6530abed0201b0412e9e9add1c7092135
Other Public Sector Employers,"$139,925.75",$736.58,District of Cochrane Social Services Administration Board,Chief Administrative Officer,2009,b2850e2e394bf249cdb8b24485e4944595fd01a36212670929360a1364b81094
Other Public Sector Employers,"$106,576.94","$1,117.97",District of Cochrane Social Services Administration Board,"Director, Finance",2009,12a58a281379166950e04f69e5624a1a2de8aa84f1db3767fa572e40d2ec4920
Other Public Sector Employers,"$106,577.09","$3,348.37",District of Cochrane Social Services Administration Board,"Director, Emergency Medical Services",2009,ddea0806aad714093901651a68fbbb65a20ff845c3f9573631a43954aab83727
Other Public Sector Employers,"$117,722.40",$787.20,District of Kenora Home for the Aged,District Administrator,2009,cb30b40da7c60b1d8995f042730edc1144545328eb18ccf5d80a2465dd5d4de9
Other Public Sector Employers,"$152,904.47","$4,193.15",District of Nipissing Social Services Administration Board,Chief Administrative Officer,2009,2d26c5c0e09c32720c93cb2bd9eb7fe8ebc28a37af1bb97ddc32df2d116f3785
Other Public Sector Employers,"$103,864.64",$372.21,District of Parry Sound Social Services Administration Board,Chief Financial Officer/Manager of Finance & Information Technology,2009,4ca856c4e515b8a4434c6fae20b05df77316f74d3a61febf4e7fea4312e45f31
Other Public Sector Employers,"$133,275.23","$9,692.33",District of Parry Sound Social Services Administration Board,Chief Administrative Officer,2009,1390375ede9b68f0d1ae2202ff4c572bf62d63174cc6e267653569239d6e4755
Other Public Sector Employers,"$105,431.83",$537.51,District of Thunder Bay Social Services Administration Board,Manager - Children's Services,2009,10e0244cff0e3b631f8e2a45030b0662bd93a1213988709db80c0372da252e9e
Other Public Sector Employers,"$108,330.94",$549.73,District of Thunder Bay Social Services Administration Board,Manager - Finance,2009,db39f5c8075650601299f8d8a5510dbe23f8568b52c9286a10d9585b897df4e8
Other Public Sector Employers,"$134,767.66",$686.78,District of Thunder Bay Social Services Administration Board,Chief Administrative Officer,2009,292fa113b7da978d8e2d7d334e0d11eb2360bc60ac394325aad87cfa829c067f
Other Public Sector Employers,"$103,782.27",$527.16,District of Thunder Bay Social Services Administration Board,Manager - Ontario Works,2009,77d6f176cf53d29194c5d36ece8c8d55a7622394d129b9f9eb50f20eb4427ef0
Other Public Sector Employers,"$110,022.10",$761.42,District of Timiskaming Social Services Administration Board,Chief Administrative Officer,2009,2059c30c1dbca73a7a22dc7cda49e678dff8244443848a9683326f98b111f1be
Other Public Sector Employers,"$107,227.46",$700.33,District of Timiskaming Social Services Administration Board,Director of Finance,2009,004d50c399eae6fe0266322d1cf56ad2f1fb6d8479e241ad0dbadcd10082669a
Other Public Sector Employers,"$108,261.56",$765.79,District of Timiskaming Social Services Administration Board,Chief Administrative Officer,2009,6bcb137a4040f3844da4661f6161870d3bcea435b16cbbc0ebbae01ad4289152
Other Public Sector Employers,"$116,684.29","$4,361.47",Dixon Hall,Executive Director,2009,3710f00d6a1f253bf1a403f36faaea089fd4e72cf136b8bdf28b5f110309ae6a
Other Public Sector Employers,"$119,938.63",$798.10,Don Mills Foundation for Seniors,"Vice President, Resident Services",2009,f416affb23fc06d5406f06ea882a1b831066e6cc821c504d7c9e3cfbb050e354
Other Public Sector Employers,"$118,957.75","$4,014.51",Dorothy Ley Hospice,Executive Director,2009,02a04efae119a440a08b1a9954c66f94cc4d97e1236c356392f83ac193ed1b6b
Other Public Sector Employers,"$109,980.39","$3,708.42",Dorothy Ley Hospice,"Director, Strategy and Innovations",2009,18f14f1ba80f44d4440929a1124c5e3c03db4f35f2fca840c409d0edafa113ab
Other Public Sector Employers,"$100,141.81",$275.40,Dufferin Child & Family Services,Manager Family Group Decision Making,2009,6db605ee06cf6304c0dd4c55a526e8761e3c76948967b64b82f4a7f35e008cdb
Other Public Sector Employers,"$122,487.92",$388.80,Dufferin Child & Family Services,Executive Director,2009,99e942a1e87dfbf01864cceea1b5dc9aff43665a95c120f0cfa752cc8b8702b7
Other Public Sector Employers,"$102,995.72",$388.80,Dufferin Child & Family Services,Lawyer,2009,7240eaf92b1136b30b4b6eaab5cb6af960c8ea5a4dd5b047adf8f8dc634689f4
Other Public Sector Employers,"$113,937.16","$1,394.56",Durham Mental Health Services,Executive Director,2009,715103f6a598208efdf535ee19bfaca7faaf7405a58c4970f354ff0a5f285de2
Other Public Sector Employers,"$113,655.61","$21,859.98","E3 (Educate, Enable, Empower) Community Services Inc.",Chief Executive Officer,2009,123d51692c3ce290f70a14a55ca2a5f21692a79bc1c6cb8d84a2387b0d516b15
Other Public Sector Employers,"$102,280.48",$476.64,Earlscourt-Creche Child Development Institute,"Director, Program Development",2009,254c6154efa94d1fdc13e41b7f26bcfc80d949a6bd4b4f5c4cc03ea65bd48f12
Other Public Sector Employers,"$130,190.25","$24,842.01",Earlscourt-Creche Child Development Institute,Executive Director,2009,3395b10af072a017d7be1a70ad22a55819a12cf885fabbff44d013eb31c36928
Other Public Sector Employers,"$102,280.48",$476.64,Earlscourt-Creche Child Development Institute,Associate/Early Intervention Services Director,2009,bcddc9b900953889643c8f287fc702807830444540dafe35e62e2fd28dcce64f
Other Public Sector Employers,"$206,046.84","$9,984.50",East End Community Health Centre,Family Physician,2009,6830baec52feef4a4cd413dd7913e507336b677b30b756e9db35d90febcb8e11
Other Public Sector Employers,"$116,746.44","$10,557.90",East End Community Health Centre,Executive Director,2009,ad9138c53c1bf68cdb6c8f7b36169341d1a9fb1d5655eba019e771aa9f3d65b1
Other Public Sector Employers,"$176,402.45","$8,978.81",East End Community Health Centre,Family Physician,2009,c52c2ee6b0d6d2c51bc465b1eca711a3ba46abf8d7e0ab909b4b58025807a6e3
Other Public Sector Employers,"$216,745.47","$10,680.84",East End Community Health Centre,Family Physician,2009,9b550d957636a6d451e450b18c0f05596b10ca639cbd88eeb8f81c4efeaa722e
Other Public Sector Employers,"$143,715.01",$369.36,East Metro Youth Services,Executive Director,2009,10dc7f9944fc072b7998471d3d923692ba0f29c55b03662a4a23b4805039d5b3
Other Public Sector Employers,"$103,227.27","$1,408.24",East Nipissing District Home for the Aged,"Director, Finance",2009,9d6d66dd965503803dcdc64c5fc39c41ebee0f8f4976d837ce7c91acf1d7986b
Other Public Sector Employers,"$101,291.38",$297.96,East Nipissing District Home for the Aged,Registered Nurse,2009,121d110d450eb9deb4afbddc96d854115e2c09e0114ddc86320a2938b0ffeda6
Other Public Sector Employers,"$105,603.01",$309.42,East Nipissing District Home for the Aged,Registered Nurse,2009,3ad0a48013eecd5d4d77f7acac078a43be6d7553c8f4dc4859f83a5d00a10717
Other Public Sector Employers,"$101,697.78",$309.42,East Nipissing District Home for the Aged,Registered Nurse,2009,745b0ea57ad6b5c46d8e7e2c0130a1073ccfd378c1e3a951acf00d67ae8ce2c5
Other Public Sector Employers,"$134,188.41","$5,420.82",East Nipissing District Home for the Aged,Administrator,2009,f89ff3027ce8f9f6b45d53849a484b3fbe3e43467053ce6595aed6a6229b183b
Other Public Sector Employers,"$110,369.87",$614.52,East Nipissing District Home for the Aged,"Director, Clinical Services",2009,ebfed8e09627666595f53c6794c4c1744059eaa2fa087530d183d894ab2752e9
Other Public Sector Employers,"$120,254.36","$9,065.64",Eastern Ottawa Resource Centre,Executive Director,2009,2896dc3904edd10f266741e22db1db149bfcc889ce121ec6c27a94884bb69c7b
Other Public Sector Employers,"$128,873.12",$35.19,Eastholme,Administrator,2009,a6373134ff1382bb5bf31db32034bb5673aacc2301534e1c41f4bee9934074b0
Other Public Sector Employers,"$211,625.05","$11,071.52",Echo: Improving Women's Health in Ontario,"Chief Executive Officer, Echo",2009,bcb92d8469934c1d5f1fd98f2518712872db89a7d6fde64e647454c26883410b
Other Public Sector Employers,"$132,873.27",$143.53,Echo: Improving Women's Health in Ontario,"Director, Public Affairs & Community Engagement",2009,98e0fa44fccb6ed87b20953b73acc80a81f463b861ba6103f376e92dce33c6ca
Other Public Sector Employers,"$198,766.79","$10,055.25",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,00cc2905584257ef7c52fe21db0a933d620175ab3bd6c84d644167780804fe2b
Other Public Sector Employers,"$205,740.48","$9,155.52",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,e0ee6ef37abed5bce91686eed4edd82ef41d2736d7c3b8b01cff84047a9d1acd
Other Public Sector Employers,"$150,005.66","$9,313.59",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,0b80b1267ab2cf5fa74a259db2418de9323b79bba2a19ee280301a5447487cd0
Other Public Sector Employers,"$121,790.57","$5,922.24",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,7d8d77a1b28bb0de5e2df5f66a484e31e176485f692835798a8011d5d390d3b5
Other Public Sector Employers,"$103,803.37","$7,157.54",Equipe de santé familiale communautaire de l'Est d'Ottawa,Psychologue,2009,714dff6f6b68f813e532b4c91b03997f6e021d4c5ff12981c43c5d2aa7f53257
Other Public Sector Employers,"$263,619.79","$12,127.32",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,6c5464a9afcd24426933ed8f11a4c6c485b557f64adb24bfcc1dac33da88557d
Other Public Sector Employers,"$167,679.49","$7,153.22",Equipe de santé familiale communautaire de l'Est d'Ottawa,Médecin de famille,2009,2822ae11e7b0e63c7ec9797b9fa344ea6598b26b002a0ec6bca785200cfe10d0
Other Public Sector Employers,"$104,369.29",$514.93,Erie St. Clair Community Care Access Centre,Nurse Practitioner,2009,6a879861eb7cc19ccb7d631577d24590a24ee95e53557aa5041ac5e197e9b024
Other Public Sector Employers,"$132,914.34",$629.77,Erie St. Clair Community Care Access Centre,"Senior Director, Human Resources and Project Management",2009,12cb75ccc5272b9eb3abef904e4e12b3e821b5de4acb19342b8005c8a03ab608
Other Public Sector Employers,"$132,901.08",$629.77,Erie St. Clair Community Care Access Centre,"Senior Director, Strategic Planning and Integration",2009,00bb495061a7cc86b5813ac48e39b02043b0adaf0e21154b1875fd29c63d1162
Other Public Sector Employers,"$169,191.61",$815.97,Erie St. Clair Community Care Access Centre,Chief Executive Officer,2009,1549fe15d90afc4e3e1dd03c39a3c350f013af2b5f14fb8d0f828da1fefca083
Other Public Sector Employers,"$132,887.84","$1,348.38",Erie St. Clair Community Care Access Centre,"Senior Director, Corporate Services/Chief Financial Officer",2009,86a66c39d1bccd5a49826b24dafdff917d53aa731b8faba9c81774008572c276
Other Public Sector Employers,"$101,686.06",$494.52,Erie St. Clair Community Care Access Centre,"Senior Manager, Client Services",2009,464ad84510c25e3f31cc945532941a18e37cd240dc871a5d05bc04391cb46c1d
Other Public Sector Employers,"$138,701.71",$656.29,Erie St. Clair Community Care Access Centre,"Senior Director, Client Services",2009,74692669011cc66d2bdeb48ead5f8453478595a748c37a7cf08430f37d6f9000
Other Public Sector Employers,"$101,686.03",$494.52,Erie St. Clair Community Care Access Centre,"Senior Manager, Client Services",2009,fbc85c7f7d0d93f2fa791ede1309af66dcf264ac366a2858c5246504e484b585
